0.0 0
3.04291 3400
3.09199 3740
3.1046 4420
3.14243 3060
3.2789 2040
4.25999 340
6.55643 680
9.38226 340
9.6787 680
9.73322 1020
9.78775 1360
10.8486 340
10.8968 680
12.2469 340
15.0398 680
16.0398 340
16.3363 680
17.3363 340
19.6327 680
19.6872 1020
20.1473 680
20.1955 1020
20.7322 680
20.7804 1020
20.9859 680
21.8413 340
22.1377 680
23.1377 340
23.4341 680
23.4887 1020
23.9005 1360
24.2213 1700
24.4205 1020
24.4687 1360
24.5778 680
24.626 1020
25.6742 340
25.7224 1360
25.7769 1700
26.8504 340
26.8986 2040
27.0076 1360
27.0559 1700
27.1167 1020
27.1649 1360
27.4375 680
27.4858 1020
28.734 340
28.7822 680
29.7822 340
31.1269 680
31.3751 1020
32.3751 340
32.4233 1020
32.5197 1360
33.6288 340
33.677 1700
33.8406 1020
33.8888 1360
34.0398 680
34.088 1020
34.3417 680
34.4382 1020
34.5828 680
34.631 1020
35.0231 680
35.0713 1020
36.7305 340
37.027 680
37.2752 1020
37.3716 680
38.2752 340
40.3234 1700
40.3779 2040
40.3905 2380
40.5478 2720
40.596 1700
41.6443 340
43.1889 680
44.2434 340
44.2917 1020
45.2917 340
45.5881 680
46.9454 340
47.1936 680
48.1936 340
48.49 680
49.8172 340
50.1136 680
50.1681 1020
50.3673 680
51.2227 340
51.2709 1020
51.9238 1360
52.2027 1700
52.4082 1020
52.4564 1360
52.6074 680
52.6556 1020
52.8066 680
53.6556 340
53.9521 680
54.0066 1020
55.2603 340
55.3085 1020
55.514 680
55.5622 1020
56.5622 340
56.8587 680
56.9132 1020
57.1606 680
57.2088 1020
58.1225 680
58.1708 1020
58.3763 680
58.4245 1020
58.63 680
58.6782 1020
58.9256 680
58.9738 1020
59.2212 680
59.2694 1020
59.4749 680
59.7777 1020
60.1278 680
60.9832 340
63.2796 680
63.3341 1020
63.4369 680
63.4851 1020
64.6361 340
64.9325 680
64.987 1020
65.0416 1360
65.1024 1700
65.4043 1020
65.5008 1360
65.6224 680
65.6706 1020
65.7671 680
66.6706 340
66.7189 2040
66.7986 1360
67.7797 340
67.8279 5100
67.8824 5440
67.9959 5780
68.0589 3740
68.2499 4080
68.3234 4420
68.3801 3060
68.4495 3400
68.4977 2380
68.5481 2720
68.7306 3060
68.8964 2040
69.0893 2380
69.1564 1360
69.2109 1700
69.32 1020
70.2718 340
72.32 2720
72.3682 3060
72.4249 3400
72.4375 3740
72.4628 2380
72.5258 2720
