0.0 0
0.290402 3400
0.583891 3740
0.590195 4420
0.596499 5100
0.602803 5780
0.609107 6460
0.812259 6800
0.880101 7480
0.886405 8160
0.892709 8840
0.899013 9520
0.905317 10200
0.911621 10880
0.917925 11560
0.924229 12240
0.930533 12920
1.10847 13600
1.17631 14280
1.18261 14960
1.18892 15640
1.19522 16320
1.20153 17000
1.20783 17680
1.21413 18360
1.22044 19040
1.22674 19720
1.23305 20400
1.23935 21080
1.24565 21760
1.25196 22440
1.25826 23120
1.26457 23800
1.27087 24480
1.27717 25160
1.28348 25840
1.40468 26520
1.41098 27200
1.47252 27880
1.47882 28560
1.48513 29240
1.49143 29920
1.49774 30600
1.50404 31280
1.51034 31960
1.52295 33320
1.52926 34000
1.53556 34680
1.54186 35360
1.54817 36040
1.55447 36720
1.56078 37400
1.56708 38080
1.57338 38760
1.57969 39440
1.58599 40120
1.5923 40800
1.5986 41480
1.6049 42160
1.61121 42840
1.61751 43520
1.62382 44200
1.63012 44880
1.63642 45560
1.64273 46240
1.64903 46920
1.65534 47600
1.66164 48280
1.66794 48960
1.67425 49640
1.68055 50320
1.68686 51000
1.69316 51680
1.70089 52360
1.70719 53040
1.7135 53720
1.7198 54400
1.76873 55080
1.77503 55760
1.78134 56440
1.78764 57120
1.79395 57800
1.80025 58480
1.80655 59160
1.81286 59840
1.81916 60520
1.82547 61200
1.83177 61880
1.84753 43180
3.17137 43520
3.18083 30260
4.54015 340
4.71238 70380
5.00544 70720
5.03696 71060
5.10631 49640
6.38368 340
6.89664 680
7.1897 1020
7.19285 1360
7.48276 1700
7.48591 2040
7.48906 2380
7.49221 2720
7.77582 3060
7.77897 3400
7.78212 3740
7.78527 4080
7.78842 4420
7.79158 4760
7.79473 5100
7.79788 18360
8.113 18700
8.11615 73780
8.41236 74120
8.61724 74460
9.61724 340
9.9103 17000
10.2034 20740
10.238 55420
10.5689 55760
10.5752 56100
10.5815 56440
10.5878 56780
10.5941 57120
10.6004 57460
10.6067 57800
10.613 58140
10.6193 58480
10.6256 58820
10.632 59160
10.6383 59500
10.6446 59840
10.6509 60180
10.6572 60520
10.6635 60860
11.6635 340
11.9565 6120
12.2496 6800
12.2559 25500
12.5647 17680
13.1099 18020
13.1414 18360
13.1667 18700
13.2108 19040
13.2486 19380
13.3369 19720
13.4251 20060
13.5134 20400
13.6048 20740
13.6867 21080
13.7782 21420
13.8696 21760
13.9641 22100
14.0492 22440
14.1595 22780
14.2793 23120
14.4086 23460
14.5315 23800
14.6702 24140
14.7143 16660
15.1619 17000
15.1745 11900
15.5622 12240
15.5937 12580
15.6315 12920
15.6694 13260
15.7261 13600
15.7891 13940
15.8585 9520
16.4763 9860
16.4826 10200
16.4889 10540
16.4952 10880
16.5235 11220
16.6306 11560
16.7504 11900
16.8796 12240
17.0215 12580
17.1444 8500
17.7275 8840
17.7369 6120
18.3136 6460
18.3199 6800
18.3262 7140
18.386 7480
18.5121 5100
18.8083 5440
18.8335 5780
18.8429 6120
18.928 6460
19.1329 6800
19.3755 7140
19.7316 7480
20.1758 5100
20.4689 5440
20.4941 5780
20.5004 6120
20.5918 6460
20.7557 4420
21.3166 4760
21.3229 5100
21.3386 5440
21.5025 5780
21.5372 3740
22.1044 4080
22.117 2720
22.6905 3060
22.6968 3400
22.8449 3740
22.9867 2380
23.2829 2720
23.2955 3060
23.431 3400
23.7335 2380
24.0266 2720
24.0392 3060
24.3133 3400
24.9467 2380
25.2398 2720
25.2618 3060
25.5171 3400
28.2334 3740
28.6084 4080
28.8384 4420
29.0338 4760
29.2008 5100
29.3426 5440
29.4813 5780
29.5884 6120
29.6987 6460
29.8215 6800
29.9129 7140
29.9854 7480
30.0863 7820
30.1335 5440
30.4266 5780
30.5054 6120
30.5117 6460
30.5432 6800
30.8047 7140
30.9969 7480
31.3845 7820
31.9013 5440
32.1944 5780
32.2826 6120
32.2889 6460
32.3141 6800
32.3425 4760
32.6419 5100
32.6702 5440
32.6765 5780
32.8687 6120
33.0767 4080
33.3697 4420
33.4706 4760
33.4769 5100
33.5589 5440
33.8015 5780
34.1576 6120
35.5819 4080
35.875 4420
35.9065 4760
35.9128 5100
36.1113 5440
36.3066 5780
36.7006 3740
36.9936 4080
37.022 4420
37.0283 4760
37.1795 5100
37.4285 5440
37.7782 5780
37.961 3740
38.2541 4080
38.2793 4420
38.3108 4760
38.4589 5100
38.752 5440
39.0482 5780
41.7771 6120
42.1332 6460
42.3632 6800
42.5712 7140
42.7193 7480
42.8642 7820
42.9998 8160
43.1636 8500
43.2361 8840
43.3337 9180
43.4503 9520
43.5354 9860
43.6268 10200
43.7434 10540
43.7623 10880
43.8443 7480
44.4304 7820
44.5312 8160
44.6226 8500
44.6289 8840
44.6352 9180
44.8242 9520
44.9188 9860
45.1173 10200
45.3127 7140
45.6058 7480
45.8074 7820
45.8137 8160
45.82 8500
45.8263 8840
46.1036 9180
46.1824 9520
46.4187 9860
46.4818 6800
46.7748 7140
46.9954 7480
47.0049 7820
47.0112 8160
47.0175 8500
47.2773 8840
47.342 9180
47.5941 9520
47.9439 9860
50.2726 6800
50.8587 7140
50.8902 7480
50.8966 7820
51.0966 8160
51.1108 8500
51.3896 8840
51.4322 9180
51.6827 9520
51.7064 6460
52.5856 6800
52.5919 7140
52.6297 7480
52.6486 7820
52.8549 8160
52.9574 8500
53.1543 8840
53.441 9180
53.5152 6120
53.8082 6460
54.0303 6800
54.0366 7140
54.0429 7480
54.0492 7820
54.3044 8160
54.3517 5440
54.6448 5780
54.6731 6120
54.6874 6460
54.8905 6800
54.9158 7140
55.1868 7480
55.4798 7820
55.776 8160
56.7151 5440
57.0081 5780
57.2539 6120
57.2602 6460
57.2665 6800
57.276 7140
57.5043 7480
57.5753 5100
57.8684 5440
57.8936 5780
57.8999 6120
58.0936 6460
58.3898 6800
58.4608 7140
58.4892 4760
58.7822 5100
59.0217 5440
59.028 5780
59.0343 6120
59.3148 4080
59.6078 4420
59.6299 4760
59.6362 5100
59.8677 5440
59.9324 3740
60.2255 4080
60.2475 4420
60.457 4760
60.5437 5100
60.84 3400
61.4261 3740
61.6292 4080
61.6387 4420
61.9254 4760
62.2185 5100
64.8718 5440
65.168 5780
65.4327 6120
65.7289 6460
65.7762 6800
66.0251 7140
66.0503 7480
66.3213 7820
66.3434 8160
66.3749 8500
66.6175 8840
66.6364 9180
66.6427 9520
66.9106 9860
66.9137 10200
66.9295 10540
66.9421 10880
67.2036 11220
67.2068 11560
67.2131 11900
67.2225 12240
67.2541 12580
67.4967 12920
67.503 13260
67.5093 13600
67.5156 13940
67.5282 14280
67.5723 14620
67.7897 14960
67.796 15300
67.8023 15640
67.8086 15980
67.815 16320
67.8528 16660
67.8906 17000
68.0828 17340
68.0891 17680
68.0954 18020
68.1017 18360
68.108 18700
68.1332 19040
68.171 19380
68.2089 19720
68.379 20060
68.3885 20400
68.3979 14280
68.6941 14620
68.7509 14960
68.7572 15300
68.7635 15640
68.7698 15980
68.7761 16320
68.9651 16660
68.9714 17000
69.0439 17340
69.1322 17680
69.2582 18020
69.2676 12580
69.8569 12920
69.9452 13260
69.9515 13600
69.9578 13940
69.9641 14280
69.9704 14620
69.9893 10200
70.2949 10540
70.3296 10880
70.4304 11220
70.4367 11560
70.4493 11900
70.5943 12240
70.7518 12580
70.8811 12920
71.1205 13260
71.319 13600
71.4798 13940
71.7193 14280
72.0186 14620
72.2014 10200
72.4944 10540
72.6016 10880
72.6079 11220
72.6142 11560
72.6205 11900
72.6835 8160
73.2728 8500
73.476 8840
73.5028 9180
73.5091 9520
73.5154 9860
73.7722 10200
73.8432 10540
74.0652 10880
74.1646 11220
74.3915 7820
74.6845 8160
74.7192 8500
74.7255 8840
74.7507 9180
75.0154 9520
75.2406 9860
75.3589 10200
75.6078 10540
75.6645 10880
75.9387 7480
76.5248 7820
76.7154 5440
77.0053 5780
77.0763 6120
77.0826 6460
77.3015 6800
77.3725 7140
77.5945 4760
77.8876 5100
77.968 5440
77.9743 5780
78.1838 6120
78.2989 6460
78.5951 6800
78.8945 7140
79.7579 4760
80.051 5100
80.2383 5440
80.3188 3740
80.6119 4080
80.6339 4420
80.8245 4760
80.9301 5100
81.4106 5440
81.7935 3740
82.0866 4080
82.2929 4420
82.2992 4760
82.5891 5100
82.8853 3400
83.1784 3740
83.1973 4080
83.2588 4420
83.4967 4760
83.8481 5100
86.6982 5440
86.9913 5780
87.2875 6120
87.3679 6460
87.5805 6800
87.6705 7140
87.8736 7480
87.9177 7820
88.1667 8160
88.173 8500
88.2534 8840
88.4597 9180
88.466 9520
88.4786 9860
88.5528 10200
88.7559 10540
88.7622 10880
88.8395 11220
89.0521 11560
89.0648 11900
89.09 12240
89.142 12580
89.3452 12920
89.3641 13260
89.383 13600
89.4145 13940
89.4509 14280
89.6446 14620
89.6635 14960
89.6824 15300
89.7076 15640
89.7265 15980
89.758 16320
89.9345 16660
89.9534 17000
89.9723 17340
89.9975 17680
90.0164 18020
90.0353 18360
90.0669 18700
90.2307 19040
90.237 19380
90.2559 19720
90.2748 13600
90.5742 13940
90.6309 14280
90.6372 14620
90.6435 14960
90.6498 15300
90.675 10540
91.5668 10880
91.7212 7480
92.1529 7820
92.1592 8160
92.1655 8500
92.3073 8840
92.3956 9180
92.4649 9520
92.6067 6460
92.8997 6800
93.01 7140
93.0163 7480
93.0226 7820
93.1959 8160
93.4827 8500
93.6403 8840
93.9396 9180
94.198 6120
94.4911 6460
94.5226 6800
94.5289 7140
94.7841 4760
95.3703 5100
95.4175 5440
95.427 5780
95.5467 6120
95.7232 6460
96.1328 6800
96.4322 7140
98.6538 4760
98.9468 5100
99.0791 5440
99.0854 5780
99.1832 6120
99.3722 6460
99.5393 6800
99.9646 7140
102.605 7480
102.999 7820
103.207 8160
103.488 8500
103.592 8840
103.784 6120
104.077 6460
104.108 6800
104.178 7140
104.184 7480
104.37 7820
104.493 5440
104.786 5780
104.959 6120
104.966 6460
104.988 6800
105.252 7140
105.378 7480
105.845 7820
105.955 5440
106.248 5780
106.434 6120
106.44 6460
106.447 6800
106.727 7140
106.84 7480
107.121 5100
107.414 5440
107.616 5780
107.622 6120
107.628 6460
107.912 6800
108.006 7140
108.498 7480
109.717 5100
110.011 5440
110.086 5780
110.269 6120
110.275 6460
110.382 6800
110.603 7140
