0.0 0
0.228296 3400
0.459681 3740
0.465985 4420
0.472289 5100
0.478593 5780
0.484897 6460
0.688049 6800
0.693785 7480
0.700089 8160
0.706393 8840
0.712697 9520
0.719001 10200
0.725305 10880
0.731609 11560
0.737913 12240
0.744217 12920
0.922153 13600
0.928457 14280
0.934761 14960
0.941065 15640
0.947369 16320
0.953673 17000
0.959977 17680
0.966281 18360
0.972585 19040
0.978889 19720
0.985193 20400
0.991497 21080
0.997801 21760
1.00411 22440
1.01041 23120
1.01671 23800
1.02302 24480
1.02932 25160
1.03563 25840
1.15626 26520
1.16256 27200
1.16887 27880
1.17517 28560
1.18147 29240
1.18778 29920
1.19408 30600
1.20039 31280
1.20669 31960
1.21299 32640
1.2193 33320
1.2256 34000
1.23191 34680
1.23821 35360
1.24451 36040
1.25082 36720
1.25712 37400
1.26343 38080
1.26973 38760
1.27603 39440
1.28234 40120
1.28864 40800
1.29495 41480
1.30125 42160
1.30755 42840
1.31386 43520
1.32016 44200
1.32647 44880
1.33277 45560
1.33907 46240
1.34538 46920
1.35168 47600
1.35799 48280
1.36429 48960
1.37059 49640
1.3769 50320
1.3832 51000
1.38951 51680
1.39581 52360
1.40211 53040
1.40842 53720
1.41472 54400
1.42103 55080
1.42733 55760
1.43363 56440
1.43994 57120
1.44624 57800
1.45255 58480
1.45885 59160
1.46515 59840
1.47146 60520
1.47776 61200
1.48407 61880
1.49037 62560
1.49667 63240
1.50298 63920
1.50928 64600
1.51559 65280
1.52189 65960
1.52819 66640
1.5345 67320
1.5408 68000
1.54711 68680
1.55341 69360
1.55971 70040
1.56602 70720
1.57232 71400
1.57863 72080
1.58493 72760
1.59123 73440
1.59754 74120
1.60384 74800
1.61015 75480
1.61645 76160
1.62275 76840
1.62906 77520
1.63536 78200
1.64167 78880
1.64797 79560
1.65427 80240
1.66058 80920
1.66688 81600
1.67319 82280
1.68579 83640
1.6921 84320
1.6984 85000
1.70471 85680
1.71101 86360
1.71731 87040
1.72362 87720
1.72992 88400
1.73623 89080
1.74253 89760
1.74883 90440
1.75514 91120
1.76144 91800
1.76775 92480
1.77405 93160
1.78035 93840
1.78666 94520
1.79296 95200
1.79927 95880
1.80557 96560
1.81187 97240
1.81818 97920
1.82448 98600
1.83079 99280
1.83709 99960
1.84339 100640
1.8497 101320
1.856 102000
1.86231 102680
1.86861 103360
1.87491 104040
1.88122 104720
1.88752 105400
1.89383 106080
1.90013 106760
1.90643 107440
1.91274 108120
1.91904 108800
1.92535 109480
1.93165 110160
1.93795 110840
1.94426 111520
1.95056 112200
1.95687 112880
1.96317 113560
1.96947 114240
1.97578 114920
1.98208 115600
1.98839 116280
1.99469 116960
2.00099 117640
2.0073 118320
2.0136 119000
2.01991 119680
2.02621 120360
2.03251 121040
2.03882 121720
2.04512 122400
2.05143 123080
2.05773 123760
2.06403 124440
2.07034 125120
2.07664 125800
2.08295 126480
2.08925 127160
2.09555 127840
2.10186 128520
2.10816 129200
2.11447 129880
2.12077 130560
2.12707 131240
2.13338 131920
2.13968 132600
2.14599 133280
2.15229 133960
2.15859 134640
2.1649 135320
2.1712 136000
2.17751 136680
2.18381 137360
2.19011 138040
2.19642 138720
2.20272 139400
2.20903 140080
2.21533 140760
2.22163 141440
2.22794 142120
2.23424 142800
2.24055 143480
2.24685 144160
2.25315 144840
2.25946 145520
2.26576 146200
2.27207 146880
2.27837 147560
2.28467 148240
2.29098 148920
2.29728 149600
2.30359 150280
2.30989 150960
2.31619 151640
2.3225 152320
2.3288 153000
2.33511 153680
2.34141 154360
2.34771 155040
2.35402 155720
2.36032 156400
2.36663 157080
2.37293 157760
2.37923 158440
2.38554 159120
2.39184 159800
2.39815 160480
2.40445 161160
2.41075 161840
2.41706 162520
2.42336 163200
2.42967 163880
2.43597 164560
2.44227 165240
2.44858 165920
2.45488 166600
2.46434 116620
4.23343 340
4.4564 680
4.68735 1700
4.91831 2040
4.92146 3060
4.93091 3400
5.14926 4420
5.15871 4760
5.16187 5780
5.17132 6120
5.17447 7140
5.38336 7480
5.38652 8500
5.39597 8840
5.39912 9860
5.40858 10200
5.41173 11220
5.42119 11560
5.42434 12580
5.4338 12920
5.43695 13940
5.4464 14280
5.61432 15300
5.62377 15640
5.62692 16660
5.63638 17000
5.63953 18020
5.64899 18360
5.65214 19380
5.6616 19720
5.66475 20740
5.6742 21080
5.67736 22100
5.68681 22440
5.68996 23460
5.69942 23800
5.70257 24820
5.71203 25160
5.71518 26180
5.72464 26520
5.72779 27540
5.73724 27880
5.7404 28900
5.84842 29240
5.85157 30260
5.86103 30600
5.86418 31620
5.87364 31960
5.87679 32980
5.88624 33320
5.8894 34340
5.89885 34680
5.902 35700
5.91146 36040
5.91461 37060
5.92407 37400
5.92722 38420
5.93668 38760
5.93983 39780
5.94928 40120
5.95244 41140
5.96189 41480
5.96504 42500
5.9745 42840
5.97765 43860
5.98711 44200
5.99026 45220
5.99972 45560
6.00287 46580
6.01232 46920
6.01548 47940
6.02493 48280
6.02808 49300
6.03754 49640
6.04069 50660
6.05015 51000
6.0533 52020
6.06276 52360
6.06591 53380
6.07536 53720
6.07852 54740
6.08797 55080
6.09112 56100
6.10058 56440
6.10373 57460
6.11319 57800
6.11634 58820
6.1258 59160
6.12895 60180
6.1384 60520
6.14156 61540
6.15101 61880
6.15416 62900
6.16362 63240
6.16677 64260
6.17623 64600
6.17938 65620
6.18884 65960
6.19199 66980
6.20144 67320
6.2046 68340
6.21405 68680
6.2172 69700
6.22666 70040
6.22981 71060
6.23927 71400
6.24242 72420
6.25188 72760
6.25503 73780
6.26448 74120
6.26764 75140
6.27709 75480
6.28024 76500
6.2897 76840
6.29285 77860
6.30231 78200
6.30546 79220
6.31492 79560
6.31807 80580
6.32752 80920
6.33068 81940
6.39372 82280
6.45676 82620
6.5198 82960
6.58284 83300
6.64588 83640
6.70892 83980
7.75935 340
8.42125 680
8.65536 1360
8.88946 2040
8.89577 2720
9.12357 3400
9.12987 4080
9.13617 4760
9.14248 5440
9.35767 6120
9.36397 6800
9.37028 7480
9.37658 8160
9.38289 8840
9.38919 9520
9.39549 10200
9.4018 10880
9.59178 11560
9.59808 12240
9.60438 12920
9.61069 13600
9.61699 14280
9.6233 14960
9.6296 15640
9.6359 16320
9.64221 17000
9.64851 17680
9.65482 18360
9.66112 19040
9.66742 19720
9.67373 20400
9.68003 21080
9.68634 21760
9.82588 22440
9.83218 23120
9.83849 23800
9.84479 24480
9.8511 25160
9.8574 25840
9.8637 26520
9.87001 27200
9.87631 27880
9.88262 28560
9.88892 29240
9.89522 29920
9.90153 30600
9.90783 31280
9.91414 31960
9.92044 32640
9.92674 33320
9.93305 34000
9.93935 34680
9.94566 35360
9.95196 36040
9.95826 36720
9.96457 37400
9.97087 38080
9.97718 38760
9.98348 39440
9.98978 40120
9.99609 40800
10.0024 41480
10.0087 42160
10.015 42840
10.0213 43520
10.06 44200
10.0663 44880
10.0726 45560
10.0789 46240
10.0852 46920
10.0915 47600
10.0978 48280
10.1041 48960
10.1104 49640
10.1167 50320
10.123 51000
10.1293 51680
10.1356 52360
10.1419 53040
10.1482 53720
10.1545 54400
10.1608 55080
10.1672 55760
10.1735 56440
10.1798 57120
10.1861 57800
10.1924 58480
10.205 58820
10.268 59160
10.3311 59500
10.3941 59840
10.4571 60180
10.5202 60520
10.5832 60860
10.6463 61200
10.7093 61540
10.7723 61880
10.8354 62220
10.8984 62560
10.9615 62900
11.0245 63240
11.0875 63580
