0.0 0
0.0419806 3400
0.0870493 3740
0.0996573 4080
0.131686 2720
0.2719 3060
0.427874 3400
0.532907 2380
0.577544 2720
0.669969 1700
0.714605 2040
0.851667 1360
1.03021 1700
1.16728 1020
1.25655 1360
1.58477 1700
1.86835 1020
1.91298 1360
2.14562 680
2.23489 1020
2.41974 680
3.28583 340
5.57511 680
5.6229 1020
5.67069 1360
5.71532 1700
5.72163 2040
5.76941 2380
5.8172 2720
5.82666 1700
5.8776 2040
5.92224 1360
5.96687 1700
6.09763 1020
6.14227 1360
6.4227 680
7.28879 340
7.33342 680
7.42585 1020
7.47364 1360
7.65849 680
8.52458 340
14.5692 680
14.6616 1020
15.3143 1360
15.5023 680
15.5469 1020
16.5979 340
16.8872 680
18.1318 340
18.4211 680
19.4689 340
19.5135 1020
19.6952 1360
20.743 340
20.7876 1700
20.8864 1020
21.1788 1360
21.2297 680
21.2744 1020
22.3668 340
22.4114 1700
22.5101 2040
22.5963 1360
22.6887 1700
22.7396 1020
22.7843 1360
22.9213 680
22.966 1020
23.2615 1360
23.6527 680
24.5603 340
30.6049 680
30.6973 1020
31.6973 340
33.742 1020
34.7866 340
35.0759 680
36.0759 340
36.3652 680
37.5085 340
37.7978 680
38.7978 340
38.8424 680
39.8424 340
40.1317 680
41.3612 340
43.4058 1700
43.4536 2040
43.6064 2380
43.7818 2720
43.8932 1700
43.9378 2040
44.0749 1360
45.0271 340
45.0717 1700
46.0717 340
47.4056 680
47.4534 1020
47.6797 1360
47.9029 680
47.9476 1020
48.2632 1360
48.3525 680
48.4417 1020
48.7542 680
48.7988 1020
49.3176 680
50.2252 340
50.2698 3060
50.3176 3400
50.3239 3740
50.3717 2380
50.4609 2720
50.5597 1700
50.6043 2040
50.6553 1360
50.7829 1700
50.8753 1020
50.9199 1360
52.1268 340
58.1715 680
58.2161 1020
59.2161 340
59.5054 680
60.5054 340
62.7947 680
62.8424 1020
63.0273 680
63.8934 340
64.1827 680
65.2782 340
66.6121 680
66.6599 1020
66.797 680
67.7077 340
67.997 680
69.805 340
71.1389 680
73.0394 340
73.284 680
73.3318 1020
73.5582 1360
73.6952 680
73.7399 1020
74.0555 680
74.3033 1020
75.7974 340
75.842 1020
76.842 340
78.176 680
78.2237 1020
78.2715 1360
78.5105 1700
78.5583 1020
78.6029 1360
78.6953 680
78.74 1020
79.8292 340
79.8739 680
80.0587 1020
80.1958 680
80.2851 1020
80.5082 680
80.5529 1020
81.7824 340
81.827 1700
81.8748 2040
82.0339 1360
82.0786 1700
82.3432 1020
82.6356 1360
82.7822 680
83.7344 340
84.0236 680
84.0714 1020
84.1639 680
84.2085 1020
84.2978 680
84.3424 1020
85.4795 340
85.5241 1020
