0.0 0
0.198172 3400
0.40252 3740
0.415128 4420
0.427736 5100
0.440344 5780
0.452952 6460
0.606003 7140
0.618611 7820
0.631219 8500
0.643827 9180
0.656435 9860
0.669043 10540
0.681651 11220
0.694259 11900
0.706867 12580
0.809487 13260
0.822095 13940
0.834703 14620
0.847311 15300
0.859919 15980
0.872527 16660
0.885135 17340
0.897743 18020
0.910351 18700
0.922959 19380
0.935567 20060
0.948175 20740
0.960783 21420
0.973391 22100
0.985999 22780
0.998607 23460
1.01122 24140
1.02382 24820
1.03643 25500
1.04904 26180
1.06165 26860
1.07426 27540
1.08686 28220
1.09947 28900
1.11208 29580
1.12469 30260
1.1373 30940
1.1499 31620
1.16251 32300
1.17512 32980
1.18773 33660
1.20034 34340
1.21294 35020
1.22555 35700
1.23816 36380
1.25077 37060
1.26338 37740
1.27598 38420
1.28859 39100
1.31381 40460
1.32642 41140
1.33902 41820
1.35163 42500
1.36424 43180
1.37685 43860
1.38946 44540
1.40206 45220
1.41467 45900
1.42728 46580
1.43989 47260
1.4525 47940
1.4651 48620
1.47771 49300
1.49032 49980
1.50293 50660
1.51554 51340
1.52814 52020
1.54075 52700
1.55336 53380
1.56597 54060
1.57858 54740
1.59118 55420
1.60379 56100
1.6164 56780
1.62901 57460
1.64162 58140
1.66683 59500
1.67944 60180
1.69205 60860
1.70466 61540
1.71726 62220
1.72987 62900
1.74248 63580
1.75509 64260
1.7677 64940
1.7803 65620
1.79291 66300
1.80552 66980
1.81813 67660
1.83074 68340
1.85595 69700
1.86856 70380
1.89378 71740
1.90638 72420
1.91899 73100
1.9316 73780
1.94421 74460
1.95682 75140
1.96942 75820
1.98203 76500
1.99464 77180
2.00725 77860
2.01986 78540
2.03246 79220
2.04507 79900
2.05768 80580
2.07029 81260
2.0829 81940
2.0955 82620
2.10811 83300
2.12072 83980
2.13333 84660
2.14594 85340
2.15854 86020
2.17115 86700
2.18376 87380
2.19637 88060
2.20898 88740
2.22158 89420
2.2405 89760
2.25941 62560
3.24172 340
3.72824 10200
3.93172 11220
3.95063 13260
3.98846 21080
4.14781 22100
5.14904 340
5.35253 13940
5.55601 22440
5.83339 22780
6.94179 340
7.14527 23460
7.35506 23800
7.47483 24140
7.60722 16660
8.69151 17000
8.70411 17340
8.71672 17680
8.72933 18020
8.74194 18360
8.75455 18700
8.76715 19040
8.77976 19380
8.79237 19720
8.80498 20060
8.81759 20400
8.83019 20740
8.88063 21080
9.08235 21420
9.24626 21760
9.38495 22100
9.55515 22440
9.7821 22780
10.0469 23120
10.3495 23460
10.6394 23800
11.4211 16660
12.1461 17000
12.1587 17340
12.1713 17680
12.1839 18020
12.2028 18360
12.2217 12580
13.3123 12920
13.3312 8840
14.2327 9180
14.2453 9520
14.2579 9860
14.2705 10200
14.2832 10540
14.2958 10880
14.3084 11220
14.321 11560
14.3966 11900
14.5984 12240
14.8442 12580
14.8946 8500
15.399 8840
15.4116 9180
15.4242 9520
15.4368 9860
15.4494 10200
15.462 10540
15.4746 10880
15.4872 11220
15.5629 11560
15.7646 11900
16.0104 12240
16.3698 12580
16.5526 8500
17.0002 8840
17.0128 9180
17.0254 9520
17.038 9860
17.0506 10200
17.0632 10540
17.0758 10880
17.1641 11220
17.3658 11560
17.5738 11900
17.9521 12240
18.3681 12580
18.8788 8500
20.0576 8840
20.0702 9180
20.0828 9520
20.0954 9860
20.108 10200
20.1207 10540
20.1333 10880
20.1459 11220
20.2215 11560
20.4232 11900
20.6691 12240
21.0221 12580
23.3105 8500
23.5311 8840
23.5959 9180
23.6085 9520
23.6211 9860
23.7094 10200
23.8309 10540
23.957 10880
23.9822 7480
24.4018 7820
24.4729 8160
24.4855 8500
24.5233 8840
24.6764 9180
24.7898 9520
24.9618 9860
25.0249 6800
25.2346 7140
25.3247 7480
25.3373 7820
25.3877 8160
25.5281 8500
25.7379 5780
25.9414 6120
25.9981 6460
26.0108 6800
26.1512 4760
26.3547 5100
26.4492 5440
26.4618 5780
26.6527 6120
26.9066 6460
27.2695 6800
29.9904 7140
30.3263 7480
30.6135 7820
30.8233 8160
30.8611 5440
31.0646 5780
31.1276 6120
31.1402 6460
31.2554 6800
31.4337 7140
31.6435 7480
31.8596 7820
32.2603 8160
34.2177 5440
34.6247 5780
34.6814 6120
34.694 6460
34.8218 6800
34.9875 7140
35.1721 7480
35.426 7820
35.4638 5440
35.8897 5780
36.0112 3740
36.2084 4080
36.2651 4420
36.3219 4760
36.5191 5100
36.8252 5440
37.1106 5780
39.5713 3740
39.7748 4080
39.9089 4420
39.9405 4760
40.1187 5100
40.3285 5440
40.5572 3740
40.7607 4080
40.7985 4420
40.9453 4760
41.1677 5100
41.1866 3400
