0.0 0
0.38356 3400
0.770207 3740
0.776511 4420
0.782815 5100
0.789119 5780
0.795423 6460
0.998575 6800
1.15957 7480
1.16588 8160
1.17218 8840
1.17849 9520
1.18479 10200
1.19109 10880
1.1974 11560
1.2037 12240
1.21001 12920
1.38794 13600
1.54894 14280
1.55525 14960
1.56155 15640
1.56785 16320
1.57416 17000
1.58046 17680
1.58677 18360
1.59307 19040
1.59937 19720
1.60568 20400
1.61198 21080
1.61829 21760
1.62459 22440
1.63089 23120
1.6372 23800
1.6435 24480
1.64981 25160
1.65611 25840
1.77731 26520
1.78361 27200
1.93831 27880
1.94461 28560
1.95092 29240
1.95722 29920
1.96353 30600
1.96983 31280
1.97613 31960
1.98244 32640
1.98874 33320
1.99505 34000
2.00135 34680
2.00765 35360
2.01396 36040
2.02026 36720
2.02657 37400
2.03287 38080
2.03917 38760
2.04548 39440
2.05178 40120
2.05809 40800
2.06439 41480
2.07069 42160
2.077 42840
2.0833 43520
2.08961 44200
2.09591 44880
2.10221 45560
2.10852 46240
2.11482 46920
2.12113 47600
2.12743 48280
2.13373 48960
2.14004 49640
2.15265 34680
3.13311 35020
3.20412 24480
3.90554 24820
3.915 17340
4.30436 17680
4.52983 18020
4.53613 18360
4.54244 18700
4.54874 19040
4.55504 19380
4.56135 19720
4.56765 20060
4.57711 20400
4.58341 20740
4.62754 21080
4.91919 21420
4.96332 14960
5.95387 340
6.34008 30940
6.73575 21420
7.38674 21760
7.39304 22100
7.42456 22440
7.45608 22780
7.49391 23120
7.53173 23460
7.59792 23800
7.68618 24140
7.76813 24480
7.84378 24820
7.87215 17340
8.35755 17680
8.38277 18020
8.41429 18360
8.43951 18700
8.47733 19040
8.52146 19380
8.57189 19720
8.62863 20060
8.68536 20400
8.75786 20740
8.87133 21080
8.96274 14620
9.76502 14960
9.77763 10200
10.5438 10540
10.5501 10880
10.5564 11220
10.6116 11560
10.6179 11900
10.6242 12240
10.7062 12580
10.8291 12920
10.8984 8840
11.2847 9180
11.3319 9520
11.3382 9860
11.384 10200
11.3904 10540
11.403 10880
11.5322 11220
11.6141 7820
12.035 8160
12.0445 8500
12.0508 8840
12.0571 9180
12.1075 9520
12.2479 9860
12.4212 10200
12.6089 10540
12.8863 10880
13.2063 11220
13.9283 7820
14.3145 8160
14.3807 8500
14.387 8840
14.3933 9180
14.3996 9520
14.5274 9860
14.603 6800
14.9924 7140
15.0207 7480
15.027 7820
15.0333 8160
15.1563 8500
15.2651 8840
15.4668 9180
15.7112 9520
16.0375 6460
16.81 6800
16.8415 4760
17.5824 5100
17.5887 5440
17.595 5780
17.6959 6120
17.8598 4080
18.246 4420
18.2681 4760
18.2807 5100
18.3611 5440
18.6322 5780
18.9617 6120
20.0825 4080
