0.0 0
0.570803 3400
1.14778 3740
1.173 5100
1.19821 6460
1.7302 7480
1.75542 8160
1.76803 8840
1.79324 6120
3.40718 340
3.55941 3060
4.13553 9860
5.78099 340
6.3571 3740
7.3571 340
7.93322 5780
8.57237 6120
9.09175 4080
9.59759 340
9.66787 5780
10.8579 3740
11.3448 340
11.434 1020
12.0165 1700
12.0228 2380
12.5989 2720
13.2191 1700
14.238 340
15.5903 680
16.1727 1360
17.9199 1700
17.9325 2040
18.5024 2380
18.515 2720
18.5276 3060
19.0974 2040
19.5276 340
19.6735 4080
20.2937 2720
20.8951 3060
20.9077 3400
21.4775 2380
21.9077 340
22.0536 1020
22.6297 1360
23.8198 680
24.2437 340
24.3959 1700
25.9733 2040
26.1369 2380
26.5558 2720
27.1319 1700
27.5558 340
27.708 3740
28.4476 4080
29.4616 2720
30.03 340
30.0377 2720
31.2088 3060
31.7975 2040
32.234 340
32.3737 4080
33.57 4420
33.5952 3060
35.1713 340
35.3299 1360
35.906 3400
36.5136 2380
38.0645 340
38.2546 1020
39.2546 340
39.8307 2040
41.5653 2380
41.5843 2720
42.1604 1700
42.5969 340
42.7365 3740
43.895 4080
44.4774 2720
44.9392 340
45.0536 4080
46.2688 2720
46.8449 3060
47.3769 3400
47.4211 2380
47.9972 2720
48.5355 3060
48.5607 3400
49.1179 2380
49.5607 340
49.694 4420
49.7192 4760
50.289 3060
51.3079 340
51.4854 2720
52.0867 1700
52.6944 2040
52.907 2380
53.2326 2720
54.3975 1700
54.9736 2040
55.224 2380
55.5497 2720
57.8857 3060
58.092 3400
58.4681 3740
58.4807 4080
58.6681 4420
59.0694 3060
60.6456 340
60.7978 4420
61.3739 4760
61.95 3060
62.4306 340
62.5261 2380
63.7162 2720
64.2923 1700
65.4445 2040
66.0333 2380
66.622 1360
67.0333 340
67.1981 1700
68.1981 340
69.5503 680
70.1328 1360
71.88 1700
71.8926 2040
72.4624 2380
72.475 2720
72.4876 3060
73.0449 3400
73.0575 3740
73.0701 4080
73.289 4420
73.6399 4760
73.6651 3060
75.2601 340
77.8362 2720
78.4376 1700
80.0326 340
80.1848 1360
82.5271 1700
82.7334 2040
83.3158 1360
83.7334 340
83.892 1360
84.892 340
86.2442 680
87.9914 1020
88.5739 1360
88.7802 1700
89.3626 1020
89.7802 340
91.1324 680
92.2972 1020
92.8797 1360
93.8797 340
94.4558 1360
95.4558 340
98.0319 1360
99.203 680
99.6206 340
99.7791 2040
101.175 2380
101.545 1360
102.121 1700
102.679 2040
102.91 2380
104.075 1360
104.651 1700
105.196 2040
105.227 2380
106.379 1360
106.816 340
106.956 3400
107.544 3740
107.57 2380
109.12 340
109.273 3060
110.849 340
111.425 3060
112.033 2040
112.609 2380
112.828 2720
113.172 3060
113.404 2040
114.762 2380
115.107 2720
115.345 3060
115.952 2040
117.104 2380
117.311 2720
117.668 3060
117.887 2040
119.039 2380
119.052 2720
119.258 3060
119.634 2040
120.21 2380
120.617 2720
120.767 3060
121.199 2040
122.351 2380
122.508 2720
122.715 3060
124.111 2040
125.263 2380
125.47 2720
125.846 1700
126.526 340
127.878 680
128.46 1360
129.043 1700
129.625 2040
130.426 2380
130.79 2720
131.366 1700
131.802 340
131.942 1700
133.708 1020
134.132 340
135.06 680
136.808 1020
137.39 1360
137.596 1700
137.973 2040
138.379 2380
138.555 2720
138.761 3060
138.961 3400
138.974 3740
139.137 4080
139.337 4420
139.537 4760
139.556 5100
139.72 3400
140.601 340
141.954 680
142.536 1360
143.119 2040
143.131 2720
143.739 1700
144.891 2040
145.097 2380
145.448 2720
146.613 1700
147.189 2040
147.408 2380
147.765 2720
147.99 1700
148.799 340
149.376 2040
149.952 2380
150.759 1360
151.911 1700
152.118 2040
152.488 2380
153.076 1360
153.784 340
155.137 680
156.884 1020
157.466 1360
157.673 1700
158.049 2040
158.249 2380
158.455 2720
159.031 3060
159.614 2040
161.342 2380
161.355 2720
161.561 3060
163.089 2040
163.665 2380
164.241 1360
164.788 340
164.818 3400
165.4 3740
165.45 4080
167.147 2720
167.577 340
167.723 680
168.3 1700
168.895 2040
170.496 340
171.072 2380
172.224 1360
173.051 1700
173.627 1020
174.051 340
174.203 2720
174.785 1700
175.355 2040
175.606 2380
175.731 2720
176.739 1700
177.315 2040
177.666 2380
177.872 2720
178.255 1700
179.857 340
179.983 1700
181.611 340
182.187 1360
183.213 340
186.618 680
187.977 1020
189.057 340
190.409 680
191.574 1020
192.156 1360
192.739 1700
192.939 2040
193.515 2380
193.721 2720
194.116 1700
194.692 2040
195.268 2380
195.281 2720
195.857 1700
196.369 340
199.122 3400
200.337 3740
200.919 2380
201.496 2720
202.028 3060
202.053 3400
202.065 3740
202.616 2380
203.768 2720
204.345 3060
204.357 3400
204.37 3740
204.952 2380
205.754 2720
206.098 1700
206.674 2040
206.925 2380
207.25 2720
208.628 1700
209.204 2040
209.567 2380
209.58 2720
210.156 1700
211.308 2040
211.515 2380
211.891 2720
214.038 3060
214.414 3400
214.797 3740
214.997 2380
216.149 2720
216.355 3060
216.719 3400
216.738 3740
216.931 2380
217.507 2720
218.084 3060
218.102 2040
218.697 2380
219.255 2720
219.28 3060
220.432 2040
220.881 340
221.008 2040
221.584 2380
221.616 2720
222.179 3060
222.755 2040
223.192 340
223.332 1700
224.332 340
224.908 2380
226.073 1360
226.509 340
227.425 680
228.007 1020
229.799 340
230.375 1020
231.94 1360
232.698 680
233.012 340
233.274 1020
236.028 340
237.38 680
239.227 340
244.367 680
245.455 340
246.807 680
247.896 340
251.425 680
253.173 1020
253.755 1360
254.338 1700
254.544 2040
254.933 2380
255.126 2720
255.515 3060
255.528 3400
255.702 3740
255.715 4080
256.097 4420
256.11 4760
256.123 5100
256.285 5440
256.297 5780
256.31 6120
256.68 6460
256.692 6800
256.705 7140
256.718 7480
256.861 7820
256.874 8160
