0.0 0
0.50777 3400
1.01863 3740
1.03124 4080
1.04384 2720
1.55427 3060
2.05524 3400
2.06785 3740
2.0773 2380
3.59088 340
6.81173 680
7.81173 340
10.543 680
12.0837 1020
12.5973 1360
12.8005 1700
13.1109 2040
13.6276 1360
14.1109 340
14.1381 1020
15.6725 1360
15.8756 1700
16.0788 2040
16.3892 1360
16.8996 1700
17.2069 2040
18.2278 1360
19.2518 1700
19.2581 2040
20.7957 1360
21.2852 340
21.7957 2380
22.525 2720
23.5522 3060
23.8468 3400
24.2752 3740
24.3667 2380
25.3876 2720
25.6065 1700
26.1169 2040
26.4147 2380
26.6179 2720
28.6659 1700
29.1763 2040
29.4899 2380
30.0035 1360
30.4899 340
31.0003 1360
31.5107 1700
32.0212 1020
32.2464 1360
32.5473 1700
33.2672 1020
34.0723 1360
34.5827 1700
36.1298 1020
36.6162 340
37.3506 680
37.8642 1020
38.8642 340
41.3746 1360
41.8945 1700
42.9154 1020
43.4049 340
50.0467 680
52.0738 340
53.2947 680
55.0078 340
56.2286 680
57.2589 340
58.4798 680
60.2249 340
63.1909 680
64.9047 340
66.1255 680
67.8359 340
70.7672 680
72.3079 1020
73.3514 340
73.8618 1020
74.8921 1360
76.1192 1700
76.4328 2040
76.836 2380
76.9464 2720
77.1433 3060
77.4568 2040
78.4777 2380
78.8808 2720
78.9913 3060
79.4039 2040
79.9143 2380
80.2184 2720
80.4247 1700
81.2638 340
81.4361 4420
82.4815 340
83.7023 680
84.7373 340
85.9582 680
87.4989 1020
88.0125 1360
88.2156 1700
88.5292 2040
89.0428 1360
89.5375 340
90.7584 680
92.2991 1020
92.8127 1360
93.3294 680
93.8127 340
93.8399 1700
94.5629 2040
95.8879 1360
96.3774 340
96.8879 2720
97.9308 1700
98.4204 340
98.4412 1700
98.9642 1020
99.9819 1360
99.9882 1700
100.492 1020
101.012 1360
101.019 1700
101.523 1020
102.03 1360
102.043 1700
104.297 1020
104.807 1360
105.321 1700
106.345 1020
106.834 340
106.855 2720
107.372 3060
107.378 3400
107.892 2380
108.913 2720
109.116 3060
109.417 3400
109.93 2380
110.441 2720
110.454 3060
110.97 2040
111.454 340
111.481 2720
112.481 340
113.702 680
114.215 1360
114.932 2380
115.449 1360
115.959 1700
116.168 2040
116.466 2380
116.98 1360
117.473 340
119.711 680
120.743 340
121.963 680
123.504 1020
124.018 1360
124.221 1700
124.734 2040
125.755 1360
125.776 340
126.286 1020
127.316 1360
128.347 680
128.833 340
130.054 680
132.081 340
133.302 680
134.843 1020
135.356 1360
135.56 1700
135.87 2040
136.07 2380
136.58 2720
137.094 3060
137.107 3400
137.608 3740
137.62 2380
138.134 2720
138.343 3060
138.647 2040
140.158 340
140.668 1020
141.695 1700
141.702 2040
142.735 2380
143.246 1360
143.735 340
143.756 2040
145.282 340
145.793 1020
146.303 1700
146.82 1020
147.346 1360
147.837 1700
148.348 1020
148.837 340
148.858 1020
150.802 1360
151.316 1700
151.836 2040
152.039 2380
152.349 2720
152.355 3060
152.549 3400
152.752 3740
