0.0 0
0.104086 3400
0.21126 3740
0.223868 5100
0.236476 6460
0.321154 6800
0.336914 4760
1.44366 340
3.5504 1020
3.87062 1360
3.98052 1700
4.98052 340
5.08726 2040
6.08726 340
6.50074 680
6.80748 1020
7.12771 680
7.23445 1020
9.20143 340
9.61492 680
9.72481 1020
9.8347 1360
10.5977 680
11.2774 340
11.3842 680
13.1377 340
13.4444 680
13.5543 1020
15.3939 340
21.5006 680
22.5006 340
22.9141 680
24.1339 340
24.5474 680
26.3878 340
26.8013 680
26.9112 1020
27.2346 680
27.3413 1020
27.7683 680
27.875 1020
28.4087 680
28.5155 1020
30.3301 680
30.4368 1020
31.607 680
31.7137 1020
31.9304 680
32.0371 1020
32.5708 680
33.3573 340
47.7708 680
47.8807 1020
47.9937 1360
48.2072 680
48.9937 340
49.4072 680
49.5171 1020
49.627 1360
49.7401 680
50.627 340
52.7338 3060
52.9504 3400
53.0729 2380
53.2958 2720
53.4026 3060
53.6255 2040
53.7323 2380
53.9394 2720
54.1687 1700
54.5957 2040
54.7055 1360
55.0258 1700
55.2456 2040
55.7761 1360
56.0963 1700
56.313 1020
56.4197 1360
56.6395 680
57.5296 340
57.9431 680
58.053 1020
58.1629 1360
58.2759 1700
59.4926 340
65.5993 1020
66.1456 1360
66.3749 680
66.8982 1020
67.1149 1360
67.4383 680
67.545 1020
67.7616 1360
67.9814 680
68.0882 1020
68.3048 1360
69.1903 680
69.297 1020
69.61 1360
70.8298 340
70.9366 680
71.1532 1020
71.26 1360
71.4766 1700
71.5865 1020
72.4766 340
72.5833 4420
72.8189 3060
72.9256 3400
72.9477 2380
73.0544 2720
73.1612 3060
73.3967 2040
74.362 340
74.4688 2040
74.5755 2380
74.6823 2720
75.6823 340
77.789 2380
78.1282 1360
78.3416 1700
78.5551 2040
78.8816 1360
78.9884 1700
79.2113 2040
79.6383 1360
79.745 1700
79.8738 1020
80.9806 340
81.0873 1020
81.1941 1360
81.304 1700
81.3103 2040
81.6336 2380
82.1831 1360
82.3966 1700
82.6101 2040
82.7231 1360
83.8299 340
83.9366 2720
