0.0 0
0.50777 3400
1.01863 3740
1.03124 4080
1.04384 2720
1.55427 3060
2.05524 3400
2.0647 3740
2.56882 2380
3.0773 340
3.07924 3740
3.60228 2380
4.61489 340
4.64519 4420
5.15877 3060
5.66605 3400
5.68181 2380
6.19223 2720
6.23006 3060
6.6932 2040
7.45406 2380
7.46037 2720
7.64776 3060
7.76764 2040
9.23709 340
9.25794 2040
10.7955 1360
11.2914 340
11.306 1020
11.8164 1360
13.354 1700
13.3603 2040
13.8675 2380
13.8738 2720
14.3843 3060
14.901 2040
15.3843 340
15.4114 1020
15.9218 1700
16.9218 340
18.1427 680
19.1427 340
20.3636 680
21.9043 1020
22.4179 1360
22.621 1700
22.9314 2040
23.1314 2380
23.4482 1360
24.469 1700
24.9858 1020
25.469 340
30.4003 680
31.941 1020
32.4546 1360
33.4546 340
33.965 1020
35.7026 1360
36.7026 340
39.9235 680
40.4371 1020
41.8642 1360
41.9778 1700
42.4882 2040
43.0018 1360
43.4882 340
44.2226 680
46.4496 340
47.6705 680
49.1986 340
52.4485 680
53.9893 1020
54.5028 1360
54.706 1700
55.2164 1020
55.713 340
55.7268 1700
56.2467 1020
57.2676 1360
57.4739 1700
60.2323 1020
61.2563 1360
61.4595 1700
62.2803 1020
62.7908 1360
63.1908 1700
63.8116 1020
64.2352 340
66.8344 1700
67.3574 2040
68.3941 2380
68.9076 2720
69.4086 3060
69.919 2040
70.4181 340
70.4295 1700
71.9639 2040
72.4743 2380
72.4806 2720
72.991 3060
72.9973 3400
73.0036 3740
73.5046 2380
74.0036 340
74.015 1700
75.5526 2040
76.0631 2380
76.0725 2720
76.5798 1700
77.0725 340
77.8006 680
78.5111 1020
79.5111 340
80.7319 680
82.4771 340
83.6979 680
85.2387 1020
85.7523 1360
85.9554 1700
86.269 2040
86.7794 1360
87.269 340
88.2003 680
89.741 1020
90.2546 1360
90.4577 1700
90.7682 2040
90.9682 2380
91.1713 2720
91.2817 3060
91.7953 3400
92.3089 2380
92.965 340
93.0288 4760
93.5707 5100
94.0591 3400
95.5695 340
95.5904 2040
96.1165 1360
96.6333 1700
97.1311 1020
97.6415 1360
98.1551 680
98.6604 340
98.6655 680
100.203 1020
100.714 1360
100.917 1700
101.427 1020
101.917 340
101.938 1700
102.457 1020
103.478 1360
103.485 1700
106.052 1020
106.563 1360
107.073 1700
107.59 1020
108.073 340
108.1 1360
108.62 680
109.137 1020
109.651 1360
111.699 1700
112.212 2040
112.726 1360
113.212 340
113.236 3060
113.75 3400
113.762 2380
114.75 340
115.26 5780
115.793 3740
116.804 4080
116.817 2720
118.318 340
118.339 2380
118.865 1360
119.394 1700
119.892 2040
119.905 2380
121.442 1360
121.953 1700
122.454 2040
122.463 2380
123.997 1360
125.058 340
125.569 2040
126.292 2380
126.596 1360
127.312 1700
127.613 2040
127.817 2380
128.327 1360
128.837 1700
129.151 2040
129.351 2380
129.668 1360
130.383 340
133.669 680
134.724 340
135.944 680
136.655 1020
137.706 340
141.028 680
141.541 1020
142.969 1360
143.082 1700
