0.0 0
0.0419806 3400
0.0870493 3740
0.0933533 4420
0.0996573 5100
0.131686 6460
0.141142 4420
0.207843 4760
0.312876 3060
0.446786 3400
0.475662 2380
1.46621 340
1.51084 8500
1.55548 8840
1.59646 9180
1.60276 9520
1.66895 6460
1.90373 4420
2.16209 4760
2.17155 3060
2.22249 3400
2.3564 3740
2.41364 2380
2.50291 2720
2.60479 1700
3.64943 340
3.69407 2380
3.7387 2720
3.75446 3060
3.78965 2040
3.88837 2380
4.00968 1360
4.09895 1700
4.2775 1020
5.23286 340
5.2775 3740
5.32529 4080
5.42086 2720
5.55477 3060
5.5931 2040
5.64405 2380
5.74277 1360
5.83205 1700
5.92447 1020
5.96911 1360
6.06784 680
6.11248 1020
6.29733 680
6.34196 1020
7.38975 340
13.4344 1360
13.53 1700
13.5778 2040
13.5841 2380
13.6733 1360
14.6382 340
16.9274 680
18.6342 340
19.9681 680
20.0159 1020
20.3761 680
20.4654 1020
21.5578 340
23.8471 680
23.8949 1020
25.2797 340
25.3244 680
26.4168 340
26.6614 680
26.9004 1020
28.2884 340
28.333 680
29.4701 340
31.7594 680
31.9505 1020
32.5617 1360
32.7019 680
32.7465 1020
32.9282 680
33.0175 1020
33.3331 680
33.3778 1020
33.5626 680
33.6073 1020
33.7475 680
33.8367 1020
35.2216 340
35.5109 680
35.5587 1020
35.6064 1360
35.7052 680
35.9913 1020
36.2623 1360
36.3993 680
36.444 1020
36.7427 1360
36.969 680
37.0137 1020
38.1539 340
38.1985 1360
38.2463 1700
38.2909 2040
38.3356 1360
38.3802 1700
38.4726 1020
38.5267 1360
38.6732 680
39.6223 340
39.9116 680
39.9594 1020
40.5706 680
40.6152 1020
40.8447 680
41.7076 340
41.9969 680
42.2415 1020
42.3754 680
42.4201 1020
43.8656 680
43.9103 1020
45.0027 340
45.0473 1360
45.0951 1700
45.1014 2040
45.1492 2380
45.2863 2720
45.385 1700
46.3498 340
46.3945 2380
46.4391 2720
46.5504 1700
47.5951 340
47.8843 680
47.9321 1360
48.1296 1700
48.2635 1020
49.2157 340
49.2603 2720
49.3748 3060
49.4767 2040
49.6584 2380
49.7094 1360
49.8879 1700
49.9835 1020
50.0281 1360
50.3563 1700
50.6273 1020
50.7166 1360
50.809 680
50.8983 1020
51.9461 340
52.2353 680
52.2831 1020
52.3309 1360
52.3755 1700
52.468 1020
52.6465 1360
52.6943 680
53.6465 340
53.9358 680
54.2703 1020
54.6783 680
54.723 1020
54.8154 680
54.86 1020
54.994 680
55.0386 1020
56.1279 340
56.4171 680
56.4649 1020
57.5605 340
57.6051 1360
57.7039 680
58.6561 340
60.19 680
61.3334 340
61.6226 680
61.6704 1020
61.9892 680
62.0338 1020
