0.0 0
0.0739613 3400
0.154099 3740
0.166707 4420
0.179315 5100
0.191923 5780
0.204531 6460
0.233372 7140
0.24598 7820
0.258588 8500
0.271196 9180
0.283804 9860
0.296412 10540
0.30902 11220
0.321628 11900
0.334236 12580
0.346844 13260
0.359452 13940
0.37206 14620
0.384668 15300
0.397276 15980
0.409884 16660
0.422492 17340
0.4351 18020
0.447708 18700
0.460316 19380
0.472924 20060
0.485532 20740
0.49814 21420
0.510748 22100
0.523356 22780
0.535964 23460
0.548572 24140
0.56118 24820
0.573788 25500
0.586396 26180
0.599004 26860
0.611612 27540
0.62422 28220
0.636828 28900
0.649436 29580
0.662044 30260
0.674652 30940
0.68726 31620
0.699868 32300
0.712476 32980
0.725084 33660
0.737692 34340
0.7503 35020
0.762908 35700
0.775516 36380
0.788124 37060
0.800732 37740
0.81334 38420
0.825948 39100
0.838556 39780
0.851164 40460
0.863772 41140
0.87638 41820
0.888988 42500
0.901596 43180
0.920508 43520
0.93942 30260
2.70851 340
3.16473 680
3.24401 1700
3.32328 2040
3.32958 3740
4.32958 340
4.40886 46240
4.48813 46580
4.86637 32300
6.09962 340
6.3352 680
6.4865 1020
6.4928 1360
6.56577 1700
6.57207 2040
6.57838 2380
6.58468 2720
6.64504 3060
6.65135 3400
6.65765 3740
6.66396 4080
6.67026 4420
6.67656 4760
6.68287 5100
6.68917 5440
6.72432 5780
6.73062 6120
6.73692 6460
6.74323 6800
6.75584 7480
6.76214 11900
6.84409 12240
6.8504 12580
6.8567 12920
6.863 13260
6.86931 13600
6.87561 13940
6.88192 14280
6.88822 14620
6.89452 14960
6.90083 15300
6.90713 15640
6.91344 15980
6.91974 16320
6.92604 16660
6.93235 17000
6.93865 17340
6.94496 17680
6.95126 18020
6.95756 18360
6.96387 18700
6.97017 19040
6.97648 19380
6.98278 19720
6.98908 20060
6.99539 20400
7.00169 20740
7.008 21080
7.0143 21420
7.0206 21760
7.02691 22100
7.03321 22440
7.03952 22780
7.05212 23120
7.12777 23460
7.28537 23800
7.73926 16660
8.85904 340
9.08201 680
9.2207 1020
9.227 1360
9.29997 1700
9.30628 2040
9.31258 2380
9.31889 2720
9.37925 3060
9.38555 3400
9.39186 3740
9.39816 4080
9.40446 4420
9.41077 56440
9.54047 39440
10.5909 340
10.7193 3740
11.003 4080
11.0093 4420
11.0156 4760
11.0219 5100
11.0282 5440
11.0345 5780
11.0408 6120
11.0471 6460
11.0534 6800
12.0534 340
12.1327 6460
12.212 6800
12.2246 7140
12.2309 7480
12.2372 7820
12.2435 8160
12.2498 8500
12.2561 8840
12.3822 9180
12.4137 9520
12.5839 9860
12.6533 6800
13.0126 7140
13.0252 7480
13.0378 7820
13.1135 8160
13.3215 8500
13.5169 8840
