0.0 0
0.41554 3400
0.837256 3740
0.862472 5100
0.87508 5780
0.887688 6460
1.09399 6800
1.26441 7480
1.28963 8160
1.30224 8840
1.31484 9520
1.32745 10200
1.34006 10880
1.35267 11560
1.36528 12240
1.37788 12920
1.52115 13600
1.69157 14280
1.70418 14960
1.71678 15640
1.72939 16320
1.742 17000
1.75461 17680
1.76722 18360
1.77982 19040
1.79243 19720
1.80504 20400
1.81765 21080
1.83026 21760
1.84286 22440
1.85547 23120
1.86808 23800
1.88069 24480
1.8933 25160
1.9059 25840
1.9483 26520
1.96091 27200
2.11873 27880
2.13133 28560
2.14394 29240
2.15655 29920
2.16916 30600
2.18177 31280
2.19437 31960
2.20698 32640
2.21959 33320
2.2322 34000
2.24481 34680
2.25741 35360
2.27002 36040
2.28263 36720
2.29524 37400
2.30785 38080
2.32045 38760
2.33306 39440
2.34567 40120
2.35828 40800
2.37089 41480
2.38349 42160
2.3961 42840
2.40871 43520
2.42132 44200
2.43393 44880
2.44653 45560
2.45914 46240
2.47805 46580
2.49697 32300
3.93428 32640
3.94689 32980
3.9721 33320
3.98471 33660
3.99732 34000
4.00993 34340
4.02253 34680
4.03514 35020
4.04775 35360
4.06036 35700
4.17383 36040
4.26209 36380
4.35034 36720
4.4386 37060
4.51425 37400
4.6025 37740
4.66554 26180
5.35898 26520
5.37159 26860
5.3842 27200
5.39681 27540
5.40941 27880
5.42202 28220
5.43463 28560
5.44724 28900
5.45985 29240
5.56071 29580
5.66157 29920
5.77505 20740
6.74435 21080
6.78696 21420
6.79957 21760
6.81217 22100
6.82478 22440
6.83739 22780
6.85 23120
6.90043 23460
7.00129 23800
7.12107 24140
7.23933 24480
7.28976 17000
8.15189 17340
8.28276 17680
8.29537 18020
8.30798 18360
8.32059 18700
8.33319 19040
8.3458 19380
8.42145 19720
8.52862 20060
8.70361 20400
8.80448 20740
8.89273 21080
8.9999 21420
9.01881 14960
9.45858 15300
9.62097 15640
9.63357 15980
9.64618 16320
9.65879 16660
9.6714 17000
9.68401 17340
9.74705 17680
9.84791 18020
10.067 18360
10.1805 18700
10.294 19040
10.5005 19380
10.6329 19720
10.6581 13600
11.0853 13940
11.1987 14280
11.2113 14620
11.2239 14960
11.3044 15300
11.317 15640
11.3296 15980
11.3548 10880
11.7946 11220
11.8765 11560
11.8891 11900
11.9017 12240
11.9143 12580
11.927 12920
12.0909 13260
12.2974 13600
12.4676 13940
12.5732 14280
12.7687 14620
12.92 14960
13.158 15300
13.3786 15640
13.7869 15980
14.3008 10880
14.7216 11220
14.8855 11560
14.8981 11900
14.9107 12240
14.9234 12580
14.9486 12920
15.0116 13260
15.0368 13600
15.0873 9520
15.929 9860
16.1353 10200
16.1733 10540
16.1859 10880
16.1985 11220
16.2111 11560
16.3057 11900
16.6131 12240
16.7328 12580
17.0465 8500
17.8882 8840
17.9639 9180
17.9765 9520
17.9891 9860
18.0017 10200
18.2521 10540
18.4036 10880
18.5045 11220
18.6793 7820
19.1001 8160
19.2517 8500
19.2643 8840
19.2769 9180
19.3021 9520
19.5273 9860
19.7671 6800
20.6088 7140
20.7772 7480
20.7899 7820
20.8025 8160
20.954 8500
21.0296 8840
21.3937 9180
21.6757 6120
22.0965 6460
22.2859 6800
22.2985 7140
22.3111 7480
22.3237 7820
22.7067 8160
22.7698 5440
23.1969 5780
23.3654 6120
23.378 6460
23.5547 6800
23.5673 7140
23.5799 7480
24.026 7820
24.4532 8160
26.5322 5440
26.9531 5780
27.0098 6120
27.0224 6460
27.035 6800
27.1846 7140
27.3739 7480
27.6117 7820
27.8578 5440
28.2787 5780
28.3291 6120
28.3417 6460
28.4598 6800
28.6365 7140
28.75 7480
29.1204 7820
29.2023 5440
30.044 5780
30.1747 6120
30.1873 6460
30.3325 6800
30.3451 7140
30.5955 7480
30.8794 7820
31.7274 5440
32.1483 5780
32.3042 6120
32.3168 6460
32.4431 6800
32.4557 7140
32.725 7480
32.9774 7820
33.2911 5440
33.7119 5780
33.7687 6120
33.8254 6460
33.9876 6800
34.0191 7140
34.2021 7480
34.6356 7820
37.3607 8160
37.6257 8500
37.9267 8840
38.0528 9180
38.215 9520
38.3602 9860
38.6232 10200
38.6359 10540
38.8378 10880
39.0441 11220
39.0567 11560
39.1956 11900
39.2839 12240
39.4713 12580
39.5217 12920
39.5721 13260
39.6795 13600
39.7299 13940
39.8984 14280
39.9362 14620
39.9741 14960
40.0119 15300
40.1004 15640
40.1382 15980
40.176 16320
40.3319 16660
40.3571 17000
40.3823 17340
40.4201 17680
40.458 18020
40.4832 18360
40.5464 18700
40.5842 19040
40.6221 19380
40.759 19720
40.7842 20060
40.8095 20400
40.8599 14280
41.2997 14620
41.4005 14960
41.4131 15300
41.4257 15640
41.4383 15980
41.451 16320
41.5077 11220
42.3683 11560
42.5118 11900
42.5244 12240
42.537 12580
42.5496 12920
42.5622 13260
42.6694 13600
42.6883 9520
43.1155 9860
43.1911 10200
43.2037 10540
43.2163 10880
43.3535 11220
43.3661 11560
43.4039 11900
43.6624 12240
43.8563 12580
44.2078 12920
44.2834 8840
44.7043 9180
44.8808 9520
44.8934 9860
44.906 10200
44.9186 10540
44.9312 10880
45.081 11220
45.3395 11560
45.483 7820
46.9038 340
47.1664 21080
47.5998 14620
48.1468 14960
48.1846 15300
48.1972 15640
48.2161 15980
48.2287 16320
48.2413 16660
48.317 17000
48.4304 17340
48.4668 11900
48.8891 12240
49.0704 12580
49.083 12920
49.0956 13260
49.1082 13600
49.1209 13940
49.1335 14280
49.2343 14620
49.5039 14960
49.6111 15300
49.7371 15640
49.9373 15980
50.0886 16320
50.3645 16660
50.5347 11560
50.9556 11900
51.0564 12240
51.1936 12580
51.2125 12920
51.2251 13260
51.2377 13600
51.2503 13940
51.2882 14280
51.4773 14620
51.7216 14960
51.8099 15300
52.1046 15640
52.2559 15980
52.4751 10880
52.8959 11220
52.9968 11560
53.0094 11900
53.022 12240
53.0346 12580
53.0472 12920
53.1103 13260
53.4176 13600
53.5059 13940
53.5941 14280
53.8637 14620
54.0024 14960
54.3035 15300
54.4674 15640
54.8945 15980
56.176 10880
57.1508 340
58.1925 680
58.6196 1360
59.0468 2040
59.0594 2720
59.474 3400
59.4866 4080
59.4992 4760
59.5118 5440
59.9011 6120
59.9137 6800
59.9263 7480
59.9389 7820
59.9515 8160
59.9641 8500
59.9894 5780
60.467 6120
60.7932 6460
60.8185 4420
61.2456 4760
61.2834 5100
61.296 5440
61.515 5780
61.6413 6120
61.9358 6460
62.5208 4420
62.9416 4760
63.0047 5100
63.0173 5440
63.211 5780
63.3499 3740
63.7707 4080
63.859 4420
63.8716 4760
64.0527 5100
64.1853 5440
64.4798 5780
66.0011 3740
66.4219 4080
66.7167 4420
66.7293 4760
66.7419 5100
66.8239 5440
67.1439 5780
67.6908 3740
68.1116 4080
68.4379 4420
68.4505 4760
68.5073 5100
68.5199 5440
68.8651 5780
69.8077 3740
70.6494 4080
70.8557 4420
71.0009 4760
71.0135 5100
71.0576 5440
71.0828 3740
71.51 4080
71.8552 4420
71.8678 4760
71.8993 5100
72.2823 5440
74.8453 5780
75.1272 6120
75.5481 6460
75.5607 6800
75.7248 7140
75.9752 7480
76.0004 7820
76.1267 8160
76.3961 8500
76.4087 8840
76.4339 9180
76.5476 9520
76.598 9860
76.8232 10200
76.8358 10540
76.9684 10880
76.9811 11220
77.0441 11560
77.2567 11900
77.3071 12240
77.4271 12580
77.4649 12920
