0.0 0
0.538823 3400
1.08073 3740
1.08704 4420
1.09334 5100
1.09965 5780
1.10595 6460
1.3091 6800
1.62536 7480
1.63167 8160
1.63797 8840
1.64428 9520
1.65058 10200
1.65688 10880
1.66319 11560
1.66949 12240
1.6758 12920
1.85373 13600
2.16999 14280
2.1763 14960
2.1826 15640
2.19521 10880
2.7556 11220
2.78397 11560
2.79027 11900
2.79658 12240
2.80288 12580
2.80919 12920
3.2561 13260
3.28762 13600
3.34751 13940
3.68762 14280
3.83856 14620
3.91736 14960
4.37058 10200
4.91206 10540
4.97195 10880
4.97825 11220
4.98456 11560
4.99086 11900
4.99716 12240
5.20662 12580
5.32782 12920
5.51658 13260
5.56071 13600
5.98241 13940
6.09273 14280
6.52704 14620
6.83421 10200
7.37569 10540
7.6163 10880
7.62261 11220
7.62891 11560
7.63521 11900
7.64152 12240
7.6888 12580
7.71401 8500
8.25549 8840
8.70241 9180
8.70872 9520
8.71502 9860
8.72763 10200
8.73393 10540
8.74024 10880
8.77176 11220
8.78436 11560
9.28487 7820
9.82635 8160
9.87047 8500
9.87678 8840
9.88308 9180
9.88939 9520
10.3332 9860
10.3395 10200
10.3678 10540
10.8778 10880
10.903 7480
11.4445 7820
11.5075 8160
11.5138 8500
11.5201 8840
11.5264 9180
11.9639 9520
11.9828 9860
12.2963 10200
12.5337 10540
13.0784 10880
13.1729 7480
13.7144 7820
14.1519 8160
14.1582 8500
14.1645 8840
14.1708 9180
14.2181 9520
14.2244 9860
14.459 10200
14.7627 10540
15.2537 10880
15.811 7480
16.8939 7820
16.9507 8160
16.957 8500
16.9633 8840
16.9696 9180
16.979 9520
17.4228 6460
17.9643 6800
18.0462 7140
18.0525 7480
18.0588 7820
18.0652 8160
18.5058 8500
18.6224 5780
19.7053 6120
19.9085 6460
20.1302 6800
20.1365 7140
20.1428 7480
20.2311 7820
20.6811 8160
21.2289 8500
23.37 8840
23.7115 9180
23.9146 9520
24.0403 9860
24.2561 10200
24.4872 10540
24.5976 10880
25.0007 11220
25.0256 11560
25.1075 7820
25.649 8160
25.6868 8500
25.8837 8840
26.0868 9180
26.0931 9520
26.0994 9860
26.1085 10200
26.1905 10540
26.6441 10880
26.7729 11220
27.286 11560
29.142 7820
30.225 8160
30.4281 8500
30.4565 8840
30.4628 9180
30.4691 9520
30.4754 9860
30.4817 10200
30.5727 10540
30.7633 10880
31.0169 11220
31.5678 11560
32.3972 7820
32.9387 8160
33.1891 8500
33.1954 8840
33.2017 9180
33.208 9520
33.2143 9860
33.2206 10200
33.4738 10540
33.7337 10880
34.0185 11220
34.5631 11560
34.7789 7820
35.3203 8160
35.396 8500
35.4023 8840
35.4086 9180
35.4149 9520
35.6461 9860
35.6587 10200
35.9595 7140
36.501 7480
36.5325 7820
36.7322 8160
36.7385 8500
36.7448 8840
36.9511 9180
37.0772 9520
37.4957 9860
37.8498 10200
38.0403 7140
38.5818 7480
38.7016 7820
38.7079 8160
38.9012 8500
38.9075 8840
38.9328 9180
39.4459 9520
39.6616 9860
40.0378 10200
42.3848 10540
42.7073 7140
43.2488 7480
43.2866 7820
43.2929 8160
43.2993 8500
43.3056 8840
43.4709 9180
43.5907 9520
43.7903 9860
44.0155 10200
44.4043 10540
45.2246 7140
45.766 7480
46.0035 7820
46.0098 8160
46.0161 8500
46.0224 8840
46.0287 9180
46.035 9520
46.5481 9860
46.5986 10200
47.1054 7140
47.6468 7480
47.6784 7820
