0.0 0
0.0419806 3400
0.0870493 3740
0.0933533 4420
0.0996573 5100
0.105961 5780
0.112265 6460
0.131686 7140
0.13799 7820
0.144294 8500
0.150598 9180
0.156902 9860
0.163206 10540
0.16951 11220
0.175814 11900
0.182118 12580
0.188422 13260
0.20103 14620
0.207334 15300
0.213638 15980
0.219942 16660
0.226246 17340
0.23255 18020
0.238854 18700
0.245158 19380
0.251462 20060
0.257766 20740
0.26407 21420
0.270374 22100
0.276678 22780
0.282982 23460
0.289286 24140
0.29559 24820
0.301894 25500
0.308198 26180
0.314502 26860
0.320806 27540
0.32711 28220
0.333414 28900
0.339718 29580
0.346022 30260
0.352326 30940
0.35863 31620
0.364934 32300
0.371238 32980
0.377542 33660
0.383846 34340
0.39015 35020
0.396454 35700
0.402758 36380
0.409062 37060
0.415366 37740
0.42167 38420
0.427974 39100
0.434278 39780
0.440582 40460
0.446886 41140
0.459494 42500
0.465798 43180
0.472102 43860
0.478406 44540
0.48471 45220
0.491014 45900
0.497318 46580
0.503622 47260
0.509926 47940
0.51623 48620
0.522534 49300
0.528838 49980
0.535142 50660
0.541446 51340
0.54775 52020
0.554054 52700
0.560358 53380
0.566662 54060
0.572966 54740
0.57927 55420
0.585574 56100
0.591878 56780
0.604486 39440
2.00164 340
2.13321 680
2.23407 1700
2.27871 2040
2.28186 3060
2.29131 3400
2.32334 4420
2.3328 4760
2.33595 5780
2.34541 6120
2.34856 7140
2.37113 7480
2.37428 8500
2.38374 8840
2.38689 9860
2.39635 10200
2.3995 11220
2.40896 11560
2.41211 12580
2.42156 12920
2.42472 13940
2.43417 14280
2.43732 15300
2.44678 15640
2.44993 16660
2.45939 17000
2.46254 18020
2.472 18360
2.47515 19380
2.4846 19720
2.48776 20740
2.49721 21080
2.50036 22100
2.50982 22440
2.51297 23460
2.52243 23800
3.52243 340
3.56706 56780
3.64322 57120
3.86071 57460
4.01201 40120
5.41231 340
5.61322 680
5.6605 1020
5.66365 1360
5.70514 1700
5.70829 2040
5.71144 2380
5.71459 2720
5.74977 3060
5.75293 3400
5.75608 3740
5.75923 4080
5.76238 4420
5.76553 4760
5.76869 5100
5.77184 5440
5.79441 5780
5.79756 29580
5.85115 29920
5.8543 30260
5.85745 30600
5.8606 30940
5.86375 31280
5.86691 31620
5.87006 31960
5.92049 32300
5.94255 32640
6.08755 32980
6.097 33320
6.35862 33660
6.50046 34000
6.71164 23800
7.75262 340
7.86843 680
7.91571 1020
7.91886 1360
7.96034 1700
7.9635 2040
7.96665 2380
7.9698 2720
8.00498 3060
8.00813 3400
8.01128 19040
8.06222 19380
8.06538 19720
8.06853 20060
8.07168 20400
8.07483 20740
8.07798 21080
8.08114 21420
