0.0 0
0.508698 3400
1.02357 3740
1.04879 5100
1.074 6460
1.54389 7480
1.5691 8160
1.58171 8840
1.60693 6120
3.15876 340
3.18678 3060
3.70709 9860
4.32827 6800
5.3724 340
5.41933 3060
5.93334 5780
5.98378 6120
7.50409 340
10.0181 7480
10.6015 5100
11.6295 5440
11.6736 5780
11.6862 6120
11.8925 6460
12.0804 6800
12.1876 4760
13.7016 340
13.7296 5440
15.2563 340
16.4843 680
17.0046 1360
17.5249 2040
17.5375 2720
18.0452 3400
18.0704 4760
18.5781 3060
19.083 340
19.0922 5780
19.6188 3740
20.2147 4080
20.2336 4420
20.6279 3060
21.7477 340
21.7757 680
22.296 5100
23.296 340
24.524 680
25.0443 1360
25.5646 2040
25.7709 2380
26.0913 1360
26.6053 1700
27.113 2040
27.3319 2380
28.8585 340
29.3725 1020
29.8865 1360
29.8928 1700
30.9398 1020
31.4321 340
31.4538 2380
32.4944 1360
32.9867 340
33.5007 680
34.535 1020
36.096 1360
36.3023 1700
36.6163 2040
36.8163 2380
37.0226 2720
37.1366 3060
37.3303 3400
37.3429 3740
37.6506 4080
37.8443 2720
38.3898 3060
38.6849 3400
38.8975 3740
38.9165 4080
39.1989 2720
40.713 340
40.741 3060
41.2739 2040
41.8068 2380
42.2956 2720
42.3145 1700
43.3362 2040
43.3488 2380
43.3615 2720
43.8818 1700
44.8629 340
46.0909 680
46.6112 1360
47.6581 680
48.1378 340
48.8861 680
49.8861 340
54.6282 680
56.1485 340
58.8905 680
59.9103 340
61.1384 680
62.6993 1020
63.6993 340
64.2133 1700
65.2539 1020
65.7336 340
66.482 680
67.5226 1020
69.0429 340
69.5569 680
71.8256 1020
72.0319 1360
72.5396 1700
73.0536 1020
73.5676 1360
73.7802 1700
74.2942 1020
74.8082 1360
75.1159 1700
77.3909 1020
77.8769 340
77.9049 2720
78.4315 3060
79.4532 2040
79.9518 340
79.9672 1360
80.4812 1700
81.0142 1020
82.0548 1360
82.0674 1700
82.594 1020
84.0828 340
84.1108 3400
84.6501 2380
85.669 340
85.6844 2720
87.1984 340
88.4264 680
88.9467 1360
89.467 2040
90.5077 2380
91.028 2720
91.0406 3060
91.2595 3400
91.5483 3740
91.5609 4080
91.7798 4420
92.0686 4760
92.0812 5100
