0.0 0
0.198172 3400
0.40252 3740
0.415128 4420
0.427736 5100
0.440344 5780
0.452952 6460
0.606003 7140
0.618611 7820
0.631219 8500
0.643827 9180
0.656435 9860
0.669043 10540
0.681651 11220
0.694259 11900
0.706867 12580
0.809487 13260
0.822095 13940
0.834703 14620
0.847311 15300
0.859919 15980
0.872527 16660
0.885135 17340
0.897743 18020
0.910351 18700
0.922959 19380
0.935567 20060
0.948175 20740
0.960783 21420
0.973391 22100
0.985999 22780
0.998607 23460
1.01122 24140
1.02382 24820
1.03643 25500
1.04904 26180
1.06165 26860
1.07426 27540
1.08686 28220
1.09947 28900
1.11208 29580
1.12469 30260
1.1499 21080
2.07659 21420
2.0955 14960
3.42962 340
3.65259 43180
3.85607 43520
4.0515 43860
4.58734 30600
5.70711 340
5.97422 680
6.1777 1020
6.18401 1360
6.38119 1700
6.38749 2040
6.39379 2380
6.4001 2720
6.58467 3060
6.59097 3400
6.59728 3740
6.60358 4080
6.60989 4420
6.61619 4760
6.62249 5100
6.6288 5440
6.78815 5780
6.79446 6120
7.79446 340
7.99794 6460
8.20143 6800
8.20773 7140
8.21403 7480
8.22034 7820
8.22664 8160
8.23295 8500
8.24555 8840
8.28968 6120
8.7075 6460
8.75793 6800
8.8651 7140
8.95966 4760
9.24965 5100
9.27486 5440
9.37573 5780
9.52072 6120
9.73505 6460
9.76027 4420
10.0439 4760
10.0944 5100
10.1826 5440
10.3402 5780
10.542 6120
10.8572 6460
13.5742 6800
13.7318 4760
13.9398 5100
13.9794 5440
13.992 5780
14.1559 3740
14.3594 4080
14.4242 4420
14.4368 4760
14.6403 5100
14.8942 5440
14.9194 3740
15.1229 4080
15.1922 4420
15.2633 4760
15.5173 5100
15.8738 5440
17.0677 3740
17.2712 4080
17.3549 4420
17.4684 4760
17.6845 5100
18.0347 5440
18.855 3740
19.0584 4080
19.1278 4420
19.2367 4760
19.4717 5100
19.5726 3400
19.7761 3740
19.885 4080
19.9669 4420
20.1893 4760
20.59 5100
21.945 3400
22.1485 3740
22.2368 4080
22.3457 4420
22.5555 4760
22.9688 5100
23.2038 3400
23.6107 3740
23.7053 4080
23.7953 4420
24.0177 4760
24.4184 5100
24.557 3400
24.7605 3740
24.8568 4080
24.9388 4420
25.1738 4760
25.4736 3060
25.6771 3400
25.7653 3740
25.8743 4080
26.0904 4420
26.491 4760
27.3239 3060
27.5274 3400
27.5652 3740
27.7371 4080
27.9406 4420
28.3539 4760
30.0511 3060
30.2546 3400
30.3365 3740
30.4392 4080
30.6679 4420
31.0559 4760
33.7769 5100
34.0938 5440
34.3225 3740
34.526 4080
34.6286 4420
34.7106 4760
34.933 5100
34.9519 3400
35.1617 3740
35.2769 4080
35.3273 4420
35.5749 4760
35.9504 5100
38.2202 3400
38.4237 3740
38.5452 4080
38.602 4420
38.837 4760
39.1872 5100
40.0516 3400
40.2551 3740
40.3892 4080
40.4207 4420
40.6683 4760
41.0186 5100
41.8514 3400
42.2584 3740
42.2899 4080
42.4556 4420
42.6653 4760
43.0786 5100
43.3262 3400
43.5297 3740
43.5675 4080
43.6954 4420
43.943 4760
44.1465 3060
44.4004 3400
44.5219 3740
44.5345 4080
44.82 4420
45.1576 4760
45.443 3060
45.6465 3400
45.7743 3740
45.8437 4080
46.0598 4420
46.41 4760
47.6876 3060
47.8911 3400
47.9479 3740
48.0631 4080
48.3044 4420
48.6799 4760
49.8233 3060
50.0268 3400
50.161 3740
50.1862 4080
50.4338 4420
50.5932 3060
50.7966 3400
50.8408 3740
51.0506 4080
51.4008 4420
54.1091 4760
54.4657 5100
54.7007 5440
54.9041 5780
54.9483 3740
55.1518 4080
55.2985 4420
55.3111 4760
55.5083 5100
55.7181 5440
56.1313 5780
57.1929 3740
57.3964 4080
57.4468 4420
57.5683 4760
57.7718 5100
57.9816 5440
58.3949 3740
58.5984 4080
58.6425 4420
58.6929 3060
58.8964 3400
59.0495 2380
59.2529 2720
59.3034 3060
59.6662 3400
62.1774 2380
62.5843 2720
62.6474 1700
62.8446 2040
63.0039 2380
63.2578 2720
65.9535 3060
66.3542 3400
66.5577 3740
66.7675 4080
66.971 4420
67.1808 4760
67.1934 5100
67.3842 5440
67.4221 5780
67.5877 6120
67.6192 6460
67.6382 4420
67.8479 4760
67.8858 5100
68.001 5440
68.2045 5780
68.4143 6120
68.8401 4080
69.0436 4420
69.0941 4760
69.2408 5100
69.3354 3400
69.5389 3740
69.6667 4080
69.7045 4420
69.9521 4760
70.1304 3060
70.3339 3400
70.3717 3740
70.5248 4080
70.7408 4420
71.1037 4760
73.4618 3060
73.8687 3400
74.0155 3740
74.0344 4080
74.282 4420
74.6386 4760
74.842 3060
75.0455 3400
