0.0 0
0.50777 3400
1.01863 3740
1.03124 5100
1.03754 5780
1.04384 6460
1.247 6800
1.53221 7480
1.54481 8160
1.55112 8840
1.55742 9520
1.56373 10200
1.57003 10880
1.57633 11560
1.58264 12240
1.58894 12920
1.76057 13600
2.04578 14280
2.05209 14960
2.05839 15640
2.0647 16320
2.071 17000
2.0773 17680
2.08361 18360
2.08991 19040
2.09622 19720
2.10252 20400
2.10882 21080
2.11513 21760
2.12143 22440
2.12774 23120
2.13404 23800
2.14034 24480
2.14665 25160
2.15295 25840
2.27415 26520
2.28046 27200
2.55936 27880
2.56567 28560
2.57197 29240
2.57827 29920
2.58458 30600
2.59088 31280
2.59719 31960
2.60349 32640
2.60979 33320
2.6161 34000
2.6224 34680
2.62871 35360
2.63501 36040
2.64131 36720
2.64762 37400
2.65392 38080
2.66023 38760
2.66653 39440
2.67283 40120
2.67914 40800
2.68544 41480
2.69175 42160
2.69805 42840
2.70435 43520
2.71066 44200
2.71696 44880
2.72327 45560
2.72957 46240
2.73587 46920
2.74218 47600
2.74848 48280
2.75479 48960
2.76109 49640
2.76739 50320
2.77685 50660
2.78773 35360
4.02149 35700
4.21042 36040
4.21672 36380
4.22302 36720
4.22933 37060
4.24194 37400
4.24824 37740
4.25454 38080
4.26085 38420
4.26715 38760
4.27346 39100
4.27976 39440
4.28606 39780
4.29237 40120
4.32389 40460
4.38062 40800
4.44682 41140
4.51301 41480
4.72715 41820
4.77758 42160
4.82171 42500
4.87214 42840
4.92257 43180
4.973 43520
5.02974 43860
5.08647 44200
5.26909 44540
5.32583 44880
5.37626 45220
5.4393 45560
5.47713 31620
6.99701 340
7.01786 40120
7.52829 40460
7.61654 40800
7.69219 28560
8.83302 28900
8.83932 29240
8.84562 29580
8.85193 29920
8.85823 30260
8.86454 30600
8.87084 30940
8.87714 31280
8.88345 31620
8.88975 31960
8.89606 32300
8.90236 32640
8.93388 32980
9.04105 33320
9.123 23120
10.7818 340
10.8881 43520
11.3985 43860
11.909 44200
11.972 44540
12.1927 44880
12.6369 31280
13.223 31620
13.2324 22100
13.7901 22440
13.8658 15640
14.6347 15980
14.641 16320
14.6473 16660
14.6536 17000
14.6599 17340
14.6662 17680
14.6725 18020
14.6817 18360
14.688 18700
14.77 19040
14.874 19380
14.9717 19720
15.0757 13600
16.084 13940
16.0934 9520
17.5944 340
17.6153 51680
18.1257 52020
18.2139 52360
18.2455 52700
18.3022 36720
19.3325 37060
19.342 25840
20.3534 26180
20.3628 18020
20.8795 18360
21.0529 18700
21.0592 19040
21.0687 19380
21.0781 19720
21.0844 20060
21.0907 20400
21.097 20740
21.1033 21080
21.1096 21420
21.1159 21760
21.1223 22100
21.1601 22440
21.1914 15640
21.7272 15980
21.7712 16320
21.7775 16660
21.7869 17000
21.7995 17340
21.8058 17680
21.8121 18020
21.8216 18360
21.8311 18700
21.8626 19040
22.0738 19380
22.0801 19720
22.1683 20060
22.3163 20400
22.6409 20740
22.726 14280
24.2238 340
24.2447 36040
24.7772 25160
25.918 25500
