0.0 0
0.384488 3400
0.775151 3740
0.787759 4420
0.800367 5100
0.812975 5780
0.825583 6460
1.03189 6800
1.17125 7480
1.18386 8160
1.19647 8840
1.20908 9520
1.22169 10200
1.23429 10880
1.2469 11560
1.27212 12920
1.42799 13600
1.56736 14280
1.57997 14960
1.59257 15640
1.60518 16320
1.61779 17000
1.6304 17680
1.64301 18360
1.65561 19040
1.66822 19720
1.68083 20400
1.69344 21080
1.70605 21760
1.71865 22440
1.73126 23120
1.74387 23800
1.75648 24480
1.76909 25160
1.78169 25840
1.82409 26520
1.8367 27200
1.96346 27880
1.97607 28560
1.98868 29240
2.00129 29920
2.01389 30600
2.0265 31280
2.03911 31960
2.05172 32640
2.06433 33320
2.07693 34000
2.08954 34680
2.10215 35360
2.11476 36040
2.12737 36720
2.13997 37400
2.15258 38080
2.16519 38760
2.1778 39440
2.19041 40120
2.20301 40800
2.21562 41480
2.22823 42160
2.24084 42840
2.25345 43520
2.26605 44200
2.27866 44880
2.29127 45560
2.30388 46240
2.32909 32300
3.7601 32640
3.77901 22780
4.79396 23120
4.81287 15980
5.61243 16320
5.63134 11220
6.39203 11560
6.41094 7820
6.80704 8160
7.04555 8500
7.05816 8840
7.07076 9180
7.08337 9520
7.09598 9860
7.1275 10200
7.45426 10540
7.49208 10880
7.85036 11220
8.24647 11560
8.64887 7820
9.81827 8160
9.83088 8500
9.90653 8840
9.91914 9180
9.93174 9520
9.99478 9860
10.2018 10200
10.3089 10540
10.5916 10880
10.6924 7480
11.472 7820
11.5351 8160
11.5477 8500
11.5603 8840
11.5855 9180
11.8618 9520
12.1508 9860
12.321 10200
12.654 10540
12.8116 10880
15.3196 7480
15.7094 7820
15.8607 8160
15.8859 8500
15.8985 8840
15.9111 9180
15.9363 9520
16.0992 9860
16.2946 10200
16.3577 7140
16.7475 7480
16.8851 7820
17.0301 8160
17.0427 8500
17.0616 8840
17.0805 9180
17.2812 9520
17.4829 9860
17.8286 10200
18.6271 7140
19.0169 7480
19.0926 7820
19.1052 8160
19.1304 8500
19.1493 5780
19.5517 6120
19.7902 6460
19.8028 6800
19.8785 7140
19.8911 7480
19.9352 7820
20.1863 8160
20.5691 8500
20.9722 5780
21.7518 6120
21.8464 6460
21.859 6800
21.8716 7140
22.1283 7480
22.1346 7820
22.2614 5440
23.041 5780
23.0851 6120
23.0977 6460
23.2977 6800
23.3103 7140
23.6875 7480
24.0773 7820
26.6248 8160
26.9894 8500
27.2209 8840
27.417 9180
27.6107 6120
28.3903 6460
28.4919 6800
28.5045 7140
28.5171 7480
28.5549 7820
28.7675 8160
28.8817 8500
29.1573 8840
29.5471 9180
30.4661 6120
30.8559 6460
30.9252 6800
30.9441 7140
30.9568 7480
31.1189 7820
31.1441 8160
31.3276 5440
31.7174 5780
31.9111 6120
31.9237 6460
31.9364 6800
32.0127 7140
32.1009 7480
32.3388 7820
32.697 8160
35.4635 8500
35.8596 8840
36.0431 9180
36.262 6120
36.6518 6460
36.7148 6800
36.747 7140
36.7596 7480
36.7722 7820
37.029 8160
37.1431 8500
37.4188 8840
37.8086 9180
39.0095 6120
39.3993 6460
39.5071 6800
39.5197 7140
39.5323 7480
39.5639 7820
39.7702 8160
39.8969 8500
40.16 8840
40.5498 9180
40.7396 6120
41.1294 6460
41.3483 6800
41.3609 7140
41.3735 7480
41.3861 7820
41.4687 8160
41.7318 8500
41.8648 8840
42.2609 9180
43.4745 6120
44.2541 6460
44.4604 6800
44.5045 7140
44.5171 7480
44.5297 7820
44.5423 8160
44.8565 8500
45.0085 8840
45.0526 6120
45.4424 6460
45.7117 6800
45.7369 7140
45.7495 7480
45.7622 7820
45.8259 8160
46.1078 8500
46.4346 8840
46.9379 6120
47.3403 6460
47.3844 6800
47.397 7140
47.4096 7480
47.604 7820
47.7175 8160
48.0001 8500
48.3962 8840
49.9743 6120
50.3641 6460
50.4713 6800
50.4839 7140
50.4965 7480
50.5469 7820
50.7476 8160
51.1374 8500
51.3391 8840
52.5463 6120
52.9361 6460
53.2188 6800
53.2314 7140
53.244 7480
53.2566 7820
53.3133 8160
53.6149 8500
53.9221 8840
54.4827 6120
54.8851 6460
54.9293 6800
55.0914 7140
55.1041 7480
55.1867 7820
55.2686 8160
55.5128 8500
55.6584 5780
56.0482 6120
56.2672 6460
56.2798 6800
56.2924 7140
56.305 7480
56.4317 7820
56.6822 5440
57.072 5780
57.1483 6120
57.1609 6460
57.1987 6800
57.4492 7140
57.5885 7480
57.9279 7820
57.9783 5440
58.3681 5780
58.4186 6120
58.4312 6460
58.6312 6800
58.6438 7140
59.021 7480
59.2234 7820
61.4865 5440
61.8763 5780
61.9583 6120
62.152 6460
62.1646 6800
62.1772 7140
62.5481 7480
62.7379 7820
64.1073 5440
64.8869 5780
64.9373 6120
64.9632 6460
64.9821 6800
65.2767 7140
65.3971 7480
65.7491 7820
68.4644 8160
68.8416 8500
69.1936 8840
69.2629 9180
69.596 6120
69.9858 6460
70.074 6800
70.0866 7140
70.0993 7480
70.1119 7820
70.3693 8160
70.4638 5440
71.2434 5780
71.256 6120
71.3002 6460
71.3128 6800
71.545 7140
71.6332 7480
71.9411 7820
72.3372 8160
73.2366 5440
74.0162 5780
74.0981 6120
74.1107 6460
74.1233 6800
74.2925 7140
74.3934 7480
74.6886 7820
75.0847 8160
76.5 5440
76.8898 5780
77.1283 6120
77.1409 6460
77.1535 6800
77.1661 7140
77.2732 7480
77.5244 7820
77.882 8160
79.1214 5440
79.5112 5780
79.5994 6120
79.6184 6460
79.631 6800
79.8436 7140
79.8884 7480
80.2397 7820
80.6358 5440
81.0256 5780
81.083 6120
81.1649 6460
81.1775 6800
81.4091 7140
81.561 7480
81.9508 7820
83.5794 5440
83.9692 5780
84.2077 6120
84.2203 6460
84.2959 6800
84.3149 7140
84.3338 4760
84.7299 5100
84.9999 5440
85.0125 5780
85.0755 6120
85.0882 6460
85.3323 6800
85.7284 7140
86.1945 4760
86.5843 5100
86.6726 5440
86.6852 5780
86.6978 6120
86.9104 6460
87.0876 6800
87.4522 7140
90.1871 7480
90.5769 7820
90.8273 8160
90.973 8500
91.036 5780
91.8219 6120
92.0478 4080
92.6015 4420
92.6141 4760
92.6267 5100
92.9472 5440
92.9724 3740
93.752 4080
93.7835 4420
93.7961 4760
94.015 5100
94.4048 5440
94.6009 3740
94.9907 4080
95.2986 4420
95.3175 4760
95.349 5100
95.6947 5440
96.116 3740
96.5058 4080
96.5499 4420
96.5625 4760
96.7689 5100
96.9523 3400
97.3421 3740
97.6563 4080
97.6689 4420
97.6878 4760
97.9446 5100
100.692 5440
101.088 5780
101.24 6120
101.484 6460
101.605 6800
101.893 7140
101.982 7480
101.995 7820
102.289 8160
102.302 8500
102.372 8840
102.397 9180
102.473 9520
102.679 9860
102.685 10200
102.71 10540
102.78 10880
102.843 11220
103.069 7820
103.458 8160
103.56 8500
103.573 8840
103.585 9180
103.598 9520
103.848 9860
103.861 10200
104.044 10540
104.352 10880
104.647 11220
106.012 7820
106.402 8160
106.596 8500
106.608 8840
106.621 9180
106.697 9520
106.71 9860
106.798 10200
106.992 10540
107.188 7140
107.597 7480
107.822 7820
107.873 8160
107.911 8500
107.923 8840
107.936 9180
107.987 9520
108.218 9860
108.433 10200
108.785 10540
111.01 7140
111.79 7480
111.878 7820
111.891 8160
111.903 8500
111.916 8840
112.135 9180
112.186 9520
112.375 9860
112.67 10200
112.978 10540
113.463 7140
113.852 7480
113.922 7820
113.934 8160
113.947 8500
113.96 8840
114.103 9180
114.249 9520
114.343 6460
114.733 6800
114.889 7140
114.915 7480
114.927 7820
114.94 8160
115.028 8500
115.285 8840
115.519 6120
116.298 6460
116.493 4420
116.876 4760
116.983 5100
117.059 5440
117.084 3740
117.474 4080
117.668 4420
117.763 4760
117.782 5100
118.065 5440
120.831 5780
121.227 6120
121.397 6460
121.617 6800
121.642 4760
122.038 5100
122.177 5440
122.19 5780
122.202 6120
122.415 6460
122.799 6800
123.749 4760
124.139 5100
124.189 5440
124.202 5780
124.371 6120
124.522 6460
124.918 6800
125.974 4760
126.754 5100
126.905 5440
126.936 5780
126.949 6120
127.137 4080
127.527 4420
127.716 4760
127.741 5100
127.754 5440
127.917 5780
128.294 6120
131.06 6460
131.325 6800
131.658 7140
131.715 4760
132.105 5100
132.242 5440
132.255 5780
132.268 6120
132.45 6460
132.632 6800
133.022 7140
135.757 7480
136.034 7820
136.367 8160
136.536 8500
136.757 8840
136.801 9180
136.933 9520
137.147 9860
137.159 10200
137.322 10540
137.335 10880
137.543 11220
137.556 11560
137.593 11900
137.718 12240
137.744 12580
137.807 12920
137.939 13260
137.952 13600
138.002 13940
138.171 14280
138.335 14620
138.386 14960
138.498 15300
138.536 15640
138.574 15980
138.637 16320
138.744 16660
138.794 11560
139.19 11900
139.322 12240
139.334 12580
139.347 12920
139.36 13260
139.372 13600
139.524 13940
139.724 14280
139.838 14620
139.97 14960
140.183 10200
141.353 10540
141.466 7140
142.132 7480
142.145 7820
142.158 8160
142.246 8500
142.321 8840
142.446 9180
142.541 9520
142.943 9860
143.12 6800
143.51 7140
143.666 7480
143.685 7820
143.704 8160
143.755 8500
144.081 8840
144.277 9180
144.604 9520
144.886 9860
146.414 6800
146.804 7140
146.867 7480
146.879 7820
146.892 8160
146.942 8500
147.181 8840
147.294 9180
147.571 9520
147.96 9860
148.061 6800
148.451 7140
148.52 7480
148.577 7820
148.59 8160
148.74 8500
148.753 8840
149.136 9180
149.532 9520
149.696 9860
150.941 6800
151.721 7140
151.909 7480
151.921 7820
151.934 8160
151.959 8500
152.041 8840
152.299 9180
152.444 6120
152.833 6460
153.097 6800
153.11 7140
153.122 7480
153.135 7820
153.148 8160
153.43 8500
153.569 8840
153.883 6120
154.663 6460
154.713 6800
154.726 7140
154.745 7480
155.052 7820
155.103 5440
155.493 5780
155.543 6120
155.556 6460
155.568 6800
155.971 7140
156.354 7480
156.681 7820
157.153 5440
157.543 5780
157.78 6120
157.806 6460
157.819 6800
157.857 7140
158.139 7480
158.535 7820
161.289 8160
161.365 5440
162.144 5780
162.226 6120
162.239 6460
162.258 6800
162.464 7140
162.522 7480
162.86 7820
163.256 8160
165.842 8500
166.187 8840
166.438 9180
166.634 6120
167.024 6460
167.249 4420
167.639 4760
167.753 5100
167.766 5440
167.791 5780
168.022 6120
168.412 6460
168.437 4420
168.833 4760
168.967 5100
168.979 5440
168.992 5780
169.217 6120
169.582 6460
170.972 4420
171.752 4760
171.971 3060
172.75 3400
172.89 3740
172.902 4080
173.134 4420
173.524 4760
174.518 3060
174.921 3400
175.127 3740
175.279 4080
175.292 4420
175.523 4760
178.302 5100
178.698 5440
178.831 5780
179.088 6120
179.221 6460
179.484 6800
179.497 7140
179.617 7480
179.68 7820
179.874 8160
179.887 8500
180.007 8840
180.057 9180
180.264 9520
180.276 9860
180.289 10200
180.397 10540
180.422 10880
180.485 11220
180.654 11560
180.666 11900
180.679 12240
180.717 12580
180.831 12920
180.881 13260
181.069 13600
181.132 13940
181.195 14280
181.246 14620
181.296 14960
181.446 15300
181.484 15640
181.509 15980
181.547 16320
181.598 16660
181.636 17000
181.673 17340
181.829 17680
181.842 18020
181.854 18360
181.892 18700
181.93 19040
181.943 19380
181.968 13260
182.408 13600
182.477 13940
182.49 14280
182.503 14620
182.515 14960
182.615 15300
182.666 15640
182.766 15980
182.886 16320
183.049 16660
183.15 17000
183.289 17340
183.401 11900
184.791 340
184.96 42500
185.162 42840
185.356 29920
186.302 30260
186.315 30600
186.327 30940
186.34 31280
186.352 31620
186.378 22100
187.575 22440
187.594 15640
188.521 15980
188.534 16320
188.546 16660
188.559 17000
188.571 17340
188.584 17680
188.597 18020
188.609 18360
188.66 12580
189.478 12920
189.497 8840
189.893 9180
190.006 9520
190.018 9860
190.031 10200
190.043 10540
190.056 10880
190.132 11220
190.239 7820
190.647 8160
190.785 8500
190.798 8840
190.81 9180
190.823 9520
190.848 9860
190.962 6800
191.383 7140
191.414 7480
191.427 7820
191.44 8160
191.571 8500
191.647 8840
191.703 6120
192.464 6460
192.477 6800
192.489 7140
192.533 7480
192.596 5100
192.986 5440
193.143 5780
193.155 6120
193.168 6460
193.244 6800
193.545 7140
193.922 7480
194.388 5100
194.778 5440
194.834 5780
194.853 6120
194.872 6460
195.092 6800
195.275 7140
195.614 7480
196.878 5100
197.658 5440
197.864 5780
197.902 6120
197.972 6460
197.984 6800
198.254 7140
198.65 7480
199.562 5100
199.952 5440
200.015 5780
200.028 6120
200.222 6460
200.234 6800
200.618 7140
200.738 4760
201.128 5100
201.223 5440
201.404 5780
201.416 6120
201.429 6460
201.625 6800
202.002 7140
204.762 7480
205.152 5100
205.542 5440
205.71 5780
205.723 6120
205.736 6460
205.799 6800
206.106 7140
206.503 7480
208.093 5100
208.483 5440
208.533 5780
208.553 6120
208.566 6460
208.879 4420
209.269 4760
209.352 5100
209.364 5440
209.389 5780
209.652 6120
210.042 6460
210.169 4420
210.559 4760
210.828 5100
210.841 5440
210.853 5780
210.923 6120
211.313 6460
213.613 4420
214.595 340
215.574 680
215.97 1360
216.366 2040
216.379 2720
216.762 3400
216.775 3740
216.788 4080
216.8 4420
217.159 4760
217.171 5100
217.184 5440
217.196 5780
217.209 6120
217.222 6460
217.428 6800
217.555 7140
217.567 7480
217.58 7820
217.592 8160
217.605 8500
217.618 8840
217.643 9180
218.039 9520
218.391 9860
218.737 10200
218.863 10540
219.19 7140
219.969 7480
220.032 7820
220.045 8160
220.057 8500
220.169 8840
220.34 9180
220.559 9520
220.818 9860
221.107 6800
221.497 7140
221.604 7480
221.617 7820
221.629 8160
221.642 8500
221.874 8840
222.264 9180
222.453 9520
222.855 9860
224.421 6800
225.2 7140
225.395 7480
225.407 7820
225.42 8160
225.515 8500
225.527 8840
225.785 9180
225.923 9520
226.3 9860
227.879 6800
228.268 7140
228.331 7480
228.344 7820
228.357 8160
228.526 8500
228.551 8840
228.753 6120
229.532 6460
229.72 6800
229.733 7140
229.746 7480
229.765 7820
229.91 8160
230.148 8500
230.506 8840
232.481 6120
233.65 6460
233.663 6800
233.713 7140
233.726 7480
233.845 7820
234.046 5440
234.436 5780
234.499 6120
234.625 4080
235.405 4420
235.455 4760
235.599 5100
235.612 5440
235.794 5780
236.19 6120
237.027 4080
237.806 4420
237.969 4760
237.982 5100
238.032 5440
238.196 5780
238.548 6120
239.566 4080
239.956 4420
240.013 4760
240.114 5100
240.126 5440
240.321 5780
240.736 6120
243.502 6460
243.898 6800
244.062 7140
244.288 7480
244.351 5100
244.741 5440
244.873 5780
244.892 6120
245.068 6460
245.08 6800
245.269 7140
245.665 7480
248.306 7820
248.664 8160
249.016 8500
249.104 8840
249.412 9180
249.425 9520
249.614 9860
249.808 10200
249.821 10540
249.871 10880
250.01 11220
250.198 11560
250.211 11900
250.223 12240
250.299 12580
250.406 12920
250.431 13260
250.588 13600
250.6 13940
250.626 9520
251.028 9860
251.104 10200
251.116 10540
251.142 10880
251.186 11220
251.198 11560
251.367 11900
251.506 12240
251.776 12580
251.883 12920
251.934 8840
252.324 9180
252.418 9520
252.431 9860
252.562 10200
252.575 10540
252.6 10880
252.732 7480
253.122 7820
253.361 8160
253.373 8500
253.386 8840
253.398 9180
253.474 9520
253.782 6460
254.172 6800
254.235 7140
254.247 7480
254.26 7820
254.498 8160
254.656 8500
254.9 8840
255.077 6120
255.467 6460
255.718 6800
255.731 7140
255.743 7480
255.807 7820
256.121 5440
256.51 5780
256.561 6120
256.592 6460
256.605 6800
256.963 7140
257.001 4760
257.391 5100
257.441 5440
257.68 5780
257.692 6120
257.844 6460
258.24 6800
258.541 7140
259.416 4760
259.805 5100
260.063 5440
260.094 5780
260.107 6120
260.132 6460
260.401 6800
260.798 7140
260.893 4760
261.283 5100
261.333 5440
261.365 5780
261.377 6120
261.583 6460
261.773 6800
262.163 7140
264.848 7480
265.237 7820
265.5 8160
265.646 8500
265.89 8840
265.967 9180
266.086 9520
266.28 9860
266.419 10200
266.501 10540
266.676 10880
266.765 11220
266.834 11560
266.897 7820
267.294 8160
267.532 8500
267.545 8840
267.589 9180
267.608 6120
268.004 6460
268.06 6800
268.073 7140
268.086 7480
268.318 7820
268.45 8160
268.727 8500
268.891 5780
269.28 6120
269.531 6460
269.55 6800
269.563 7140
269.62 7480
269.928 7820
270.073 8160
270.475 8500
272.443 5780
272.833 6120
273.122 6460
273.134 6800
273.147 7140
273.172 7480
273.197 7820
273.518 8160
273.85 8500
276.579 8840
276.718 6120
277.108 6460
277.165 6800
277.365 7140
277.422 7480
277.435 7820
277.472 8160
277.761 8500
278.15 5780
278.93 6120
279.025 4080
279.415 4420
279.466 4760
279.516 5100
279.71 5440
279.792 5780
280.188 6120
281.703 4080
282.093 4420
282.213 4760
282.226 5100
282.27 5440
282.47 3740
282.86 4080
283.005 4420
283.018 4760
283.243 3060
283.633 3400
283.804 3740
283.816 4080
284.016 2720
284.406 3060
284.596 3400
284.609 3740
284.986 4080
287.562 4420
287.959 4760
288.142 5100
288.18 3400
288.576 3740
288.751 4080
288.928 4420
288.941 4760
289.153 5100
290.141 3400
290.531 3740
290.719 4080
290.883 4420
290.902 4760
291.108 5100
293.843 5440
294.233 5780
294.417 6120
294.629 6460
294.794 6800
295.025 7140
295.184 7480
295.196 7820
295.421 8160
295.434 8500
295.573 8840
295.586 9180
295.649 9520
295.811 9860
295.824 10200
295.963 10540
295.976 10880
296.014 11220
296.207 11560
296.22 11900
296.233 12240
296.359 12580
296.372 12920
296.385 13260
296.435 13600
296.597 13940
296.635 14280
296.755 14620
296.781 14960
296.863 15300
296.881 10540
297.674 10880
297.823 11220
297.836 11560
297.848 11900
297.861 12240
297.931 12580
298.045 12920
298.245 13260
298.397 13600
298.615 13940
298.717 14280
298.862 14620
299.195 14960
299.522 15300
299.823 10540
300.704 10880
300.716 11220
300.729 11560
300.742 11900
300.754 12240
300.83 8500
301.647 8840
301.854 9180
301.898 9520
301.911 9860
301.924 10200
301.936 10540
301.987 10880
302.358 11220
302.633 11560
302.855 11900
303.276 12240
303.999 8500
304.778 8840
304.873 6120
305.256 6460
305.432 6800
305.444 7140
305.508 7480
305.52 7820
305.653 8160
305.897 8500
306.224 8840
308.821 6120
309.211 6460
309.462 6800
309.475 7140
309.487 7480
309.5 7820
309.595 8160
309.858 8500
310.203 8840
312.26 6120
312.65 6460
312.726 6800
312.738 7140
312.751 7480
312.963 7820
313.021 8160
313.36 8500
313.756 8840
316.151 6120
316.931 6460
317.064 6800
317.076 7140
317.089 7480
317.102 7820
317.302 8160
317.542 8500
317.9 8840
318.277 6120
319.057 6460
319.107 6800
319.12 7140
319.257 7480
319.27 7820
319.422 8160
319.672 8500
320.043 8840
320.239 6120
321.019 6460
321.219 4420
321.602 4760
321.754 5100
321.767 5440
321.786 5780
321.998 6120
322.188 4080
322.968 4420
323.168 4760
323.18 5100
323.193 5440
323.364 3740
323.754 4080
323.972 4420
323.985 4760
323.998 5100
324.369 5440
324.891 3740
325.281 4080
325.525 4420
325.544 4760
325.557 5100
325.934 3400
326.324 3740
326.362 4080
326.374 4420
326.663 4760
326.72 3060
327.173 3400
327.243 3740
327.449 4080
