0.0 0
0.104086 3400
0.21126 3740
0.223868 5100
0.230172 5780
0.236476 6460
0.321154 6800
0.336914 4760
0.443656 5100
0.537789 5440
0.657139 5780
0.861167 6120
1.01204 4080
1.11878 4420
1.1877 4760
1.32911 5100
1.52368 5440
1.77184 5780
2.15783 6120
3.28514 4080
3.39188 4420
3.47971 3060
3.69319 3400
3.79048 3740
4.03863 4080
4.44354 4420
4.90833 3060
5.01507 3400
5.11551 3740
5.41997 4080
5.7465 4420
7.35709 3060
7.46383 3400
7.56427 3740
7.81558 4080
7.99754 2720
8.10428 3060
8.21102 3400
8.44972 3740
8.53755 2380
8.6443 2720
8.75104 3060
8.99289 3400
9.30051 2380
9.40725 2720
9.55181 3060
9.94096 3400
11.0714 2380
11.1782 2720
11.2534 3060
11.6835 3400
13.6647 2380
13.8782 2720
14.0854 3060
14.4088 3400
15.1749 2380
15.2816 2720
15.4951 3060
15.8185 3400
18.1294 2380
18.2362 2720
18.4496 3060
18.773 3400
18.8924 2380
18.9991 2720
19.2094 3060
19.5328 3400
19.8657 2380
20.7778 340
21.1913 680
21.3012 1360
21.4111 1700
21.4174 2040
21.521 2380
21.5273 2720
21.5336 3060
21.6309 3400
21.6372 3740
21.6435 4080
21.6498 4420
21.7376 4760
21.7439 5100
21.7502 5440
21.7565 5780
21.7628 6120
21.7691 6460
21.8444 6800
21.8507 7140
21.857 7480
21.8633 7820
21.8696 8160
21.8759 8500
21.8822 8840
21.8885 9180
21.8948 9520
21.9511 9860
21.9574 10200
21.9637 10540
21.9732 10880
21.9826 7480
22.0988 7820
22.124 8160
22.193 8500
22.2871 5780
22.3938 6120
22.4222 6460
22.5069 4420
22.7204 4760
22.7582 5100
22.9275 5440
23.1442 5780
23.3671 6120
23.7378 6460
23.854 4420
24.0675 4760
24.1206 5100
24.2715 5440
24.3373 3740
24.5507 4080
24.6106 4420
24.7674 3060
24.9809 3400
25.0844 3740
25.3484 4080
25.6749 4420
26.7455 3060
26.8522 3400
26.9589 3740
27.1913 4080
27.571 4420
29.2194 3060
29.3262 3400
29.4266 3740
