0.0 0
0.105014 3400
0.216204 3740
0.24142 5100
0.254028 5780
0.351746 6800
0.383266 4760
0.733155 5100
0.793049 3400
1.23435 3740
1.31 2380
2.34468 340
2.455 1020
2.56533 4080
2.67566 4420
2.68196 4760
2.86793 3060
3.19891 3400
3.25881 3740
3.38174 2380
3.49207 2720
3.58978 3060
3.70641 2040
4.81674 340
4.92707 2380
5.06891 1360
5.32739 1700
5.45032 2040
5.80651 2380
6.13119 1360
6.35184 1700
6.48738 1020
6.81206 1360
7.16825 1700
8.28412 1020
8.50477 1360
9.0627 680
9.28335 1020
10.4063 340
12.8269 680
13.1373 1020
14.1373 340
14.2476 680
14.3642 1020
14.8181 680
14.9285 1020
15.5824 680
15.803 1020
17.4506 340
17.561 680
18.561 340
18.9816 680
19.0982 1020
19.3252 680
19.4355 1020
21.2831 340
21.3935 680
21.6204 1020
21.737 1360
21.8474 1700
21.9829 1020
22.0932 1360
22.3202 680
23.2036 340
23.3139 3400
23.4305 3740
23.5598 2380
24.4683 340
24.5842 1700
24.7008 2040
24.9467 1360
25.1926 1700
25.3029 1020
25.4321 1360
25.7127 1700
26.7127 340
26.823 1360
26.9522 680
27.0752 1020
27.1729 680
27.2832 1020
28.9704 340
31.391 680
32.391 340
32.8117 680
32.9283 1020
33.2656 1360
33.6218 680
34.5052 340
40.9258 680
42.4901 340
42.9107 680
43.2606 1020
43.7145 680
43.8248 1020
46.147 340
46.5677 680
47.5677 340
49.9883 680
50.1049 1020
51.4485 340
51.8692 680
53.2191 340
53.5294 680
53.646 1020
54.7556 680
55.5349 340
55.6453 2040
55.7871 2380
56.0204 1360
56.4617 1700
56.572 2040
56.6823 1360
56.7926 1700
57.0196 2040
57.2466 1360
57.4672 1700
57.8045 1020
58.5965 340
58.7068 1700
58.8171 2040
59.1922 2380
59.3088 1360
59.5295 1700
59.6524 2040
59.9834 1360
60.0937 1700
60.3207 1020
60.431 1360
60.5476 680
60.962 1020
61.1889 1360
61.5451 680
61.6555 1020
61.9864 1360
62.5696 680
62.6799 1020
62.9069 1360
63.6981 680
64.8084 340
67.229 680
67.3457 1020
67.4623 1360
67.5726 1700
67.7019 2040
67.8122 1360
68.0265 1700
68.2472 1020
68.3575 1360
68.5908 1700
68.7137 1020
69.0384 1360
69.2843 1700
69.5238 1020
69.7445 1360
70.7445 340
74.4754 680
75.4754 340
75.8961 680
76.0127 1020
76.9016 1360
77.3619 680
77.6928 1020
77.9135 1360
78.5817 680
78.6921 1020
78.919 1360
80.3918 340
80.5022 1700
81.5022 340
83.0332 680
83.1498 1020
84.2727 340
84.383 1700
85.383 340
85.4934 1020
86.4934 340
86.914 680
87.2639 1020
87.4909 680
87.6012 1020
90.3496 680
90.4599 1020
92.3138 340
92.4241 680
92.6511 1020
92.7614 1360
92.8843 1700
93.2342 1020
93.3445 1360
93.5652 1700
94.0317 1020
94.4587 1360
94.6919 1700
95.0292 1020
95.1395 1360
95.3665 1700
95.4894 1020
95.5998 1360
95.833 1700
96.0726 1020
96.1829 1360
96.4225 1700
96.5391 1020
96.6494 1360
96.8827 680
96.993 1020
97.324 1360
97.5573 680
97.6676 1020
97.8945 680
98.0049 1020
98.8857 680
99.1064 1020
99.6643 680
99.885 1020
100.885 340
100.995 680
101.222 1020
101.333 1360
101.443 1700
101.456 2040
101.585 2380
101.805 1360
102.026 1700
102.143 2040
102.499 2380
103.019 1360
104.129 340
104.24 5440
104.356 5780
104.369 6120
104.492 4080
104.933 4420
104.952 3060
105.192 3400
105.296 3740
105.431 2380
105.541 2720
105.645 1700
105.756 2040
105.872 2380
106.093 1360
106.995 340
107.106 2720
107.241 1700
108.333 340
108.449 2040
109.449 340
109.559 4080
110.559 340
110.669 5440
110.798 3740
111.161 4080
111.252 2720
112.271 340
112.382 1020
112.492 4080
112.602 4420
112.634 3060
112.776 3400
112.829 2380
113.144 2720
113.267 3060
113.419 2040
114.529 340
114.639 680
114.866 1360
114.995 1700
115.326 1020
115.664 1360
115.891 680
116.001 1020
116.228 680
116.338 1020
117.013 680
117.682 340
121.413 680
121.529 1020
122.84 340
122.95 680
124.877 340
125.298 680
125.531 1020
126.647 340
129.068 680
130.185 340
132.605 680
133.722 340
133.832 1360
134.299 680
135.409 340
135.519 4420
135.693 4760
135.746 3060
136.049 3400
136.153 2380
137.263 340
139.374 5100
139.572 3400
140.014 3740
140.137 4080
140.247 4420
140.266 3060
140.382 3400
140.486 3740
140.622 2380
140.732 2720
140.817 3060
140.947 2040
141.278 2380
141.407 1360
141.517 1700
141.634 2040
141.763 1360
141.873 1700
142.107 1020
142.217 1360
142.444 1700
142.788 1020
142.898 1360
143.241 680
143.462 1020
144.572 340
150.683 1020
151.683 340
152.103 680
152.22 1020
152.337 1360
152.68 680
153.564 340
157.095 680
159.217 340
161.637 680
161.754 1020
161.981 680
162.091 1020
162.635 680
162.745 1020
163.62 680
163.73 1020
164.957 340
165.067 1360
165.184 1700
165.417 1020
165.638 1360
165.865 1700
166.234 1020
166.344 1360
166.577 680
166.688 1020
166.915 1360
167.037 680
167.148 1020
167.375 1360
167.595 680
167.706 1020
167.933 1360
168.503 680
168.614 1020
168.841 1360
170.784 680
170.894 1020
171.127 1360
171.348 680
171.458 1020
171.802 1360
172.802 340
175.222 680
175.339 1020
175.456 1360
175.566 1700
175.579 2040
175.683 2380
175.695 2720
175.812 1700
176.695 340
176.806 1700
176.935 2040
177.193 1360
177.304 1700
177.518 2040
177.635 1360
177.764 1700
177.991 2040
178.23 1360
178.451 1700
178.678 2040
178.911 1360
179.353 1700
179.573 2040
179.69 1360
180.573 340
180.684 1020
180.794 1360
181.033 680
181.144 1020
181.371 1360
181.844 680
181.954 1020
182.381 1360
183.608 340
183.718 1700
183.847 2040
183.939 2380
184.068 1360
184.964 340
185.074 2380
185.185 2720
185.443 1700
186.412 340
186.522 1700
186.657 1020
187.768 340
188.188 680
190.75 340
191.171 680
191.287 1020
191.514 680
191.625 1020
193.072 680
193.182 1020
194.402 680
194.512 1020
194.733 680
194.843 1020
195.843 340
197.574 680
197.691 1020
197.807 1360
197.918 1700
198.476 1020
198.696 1360
199.807 340
200.227 680
200.344 1020
200.681 680
200.791 1020
201.776 680
201.887 1020
203.203 680
203.423 1020
206.387 340
208.497 680
208.73 1020
208.847 1360
208.957 1700
209.184 2040
209.436 1360
209.547 1700
209.774 1020
210.651 340
212.182 680
212.415 1020
213.737 1360
213.964 680
214.074 1020
214.301 1360
214.872 680
214.982 1020
215.982 340
216.093 680
216.319 1020
217.636 340
217.746 1700
218.317 1020
218.538 1360
218.765 1700
218.985 1020
219.206 1360
219.329 680
219.439 1020
219.66 1360
220.256 680
220.366 1020
220.676 1360
221.013 680
221.234 1020
221.461 680
221.571 1020
223.013 340
223.123 680
223.35 1020
223.681 680
223.902 1020
225.012 340
225.122 680
225.349 1020
225.57 680
225.68 1020
226.782 680
226.892 1020
227.119 680
227.229 1020
227.567 680
228.677 340
229.098 680
229.214 1020
229.331 1360
230.331 340
230.752 680
232.924 340
236.455 680
236.805 1020
237.142 680
237.252 1020
237.921 680
238.031 1020
238.368 680
239.478 340
239.589 4080
239.737 2720
240.705 340
240.816 2720
240.932 3060
241.043 3400
241.32 2380
242.282 340
242.398 3060
242.553 2040
242.934 2380
242.975 1360
243.155 1700
243.233 2040
243.35 1360
243.505 1700
243.744 2040
243.873 1360
243.984 1700
244.204 2040
244.456 1360
244.567 1700
244.8 1020
244.91 1360
245.15 1700
245.752 1020
246.862 340
246.973 1700
247.108 1020
247.341 1360
247.581 1700
247.821 1020
248.035 1360
248.268 1700
249.181 1020
249.291 1360
249.518 1700
249.861 1020
250.184 1360
250.418 1700
251.319 1020
251.429 1360
251.546 680
251.773 1020
252 1360
252.479 680
252.589 1020
252.823 1360
253.05 680
253.16 1020
253.497 680
254.277 340
254.387 1700
254.516 2040
254.627 2380
254.639 2720
254.652 3060
254.743 3400
254.768 2380
255.743 340
257.854 7820
257.964 8160
258.002 8500
258.021 8840
258.046 6120
259.021 340
259.131 8500
259.241 8840
259.254 9180
259.418 9520
259.424 9860
259.474 10200
259.582 7140
260.326 7480
260.344 5100
261.436 340
261.546 4760
261.663 5100
