0.0 0
0.477645 3400
0.961467 3740
0.974075 4420
0.986683 5100
0.999291 5780
1.0119 6460
1.2182 6800
1.45073 7480
1.46334 8160
1.47594 8840
1.48855 9520
1.50116 10200
1.51377 10880
1.52638 11560
1.53898 12240
1.55159 12920
1.70746 13600
1.93999 14280
1.9526 14960
1.96521 15640
1.97781 16320
1.99042 17000
2.00303 17680
2.01564 18360
2.02825 19040
2.04085 19720
2.05346 20400
2.06607 21080
2.07868 21760
2.09129 22440
2.10389 23120
2.1165 23800
2.12911 24480
2.14172 25160
2.15433 25840
2.19673 26520
2.20933 27200
2.42925 27880
2.44186 28560
2.45447 29240
2.46708 29920
2.47968 30600
2.49229 31280
2.5049 31960
2.51751 32640
2.53012 33320
2.54272 34000
2.56794 35360
2.58055 36040
2.59316 36720
2.60576 37400
2.61837 38080
2.63098 38760
2.64359 39440
2.6562 40120
2.6688 40800
2.68141 41480
2.69402 42160
2.70663 42840
2.71924 43520
2.73184 44200
2.74445 44880
2.75706 45560
2.76967 46240
2.78228 46920
2.79488 47600
2.80749 48280
2.8201 48960
2.83271 49640
2.84532 50320
2.85792 51000
2.87053 51680
2.88314 52360
2.89575 53040
2.90836 53720
2.93357 37400
3.90836 340
3.9233 31280
4.68608 21760
5.83341 22100
5.85232 22440
5.86493 22780
5.87754 23120
5.92797 23460
5.9658 23800
6.01623 24140
6.06666 24480
6.11709 24820
6.18013 25160
6.26208 25500
6.37556 25840
6.48903 26180
6.6025 26520
6.71597 26860
6.81684 27200
6.924 27540
7.05639 27880
7.18247 28220
7.32746 28560
7.47245 28900
7.64266 29240
7.84439 29580
8.0209 29920
8.26676 30260
8.58826 30600
9.01693 21080
9.99172 340
10.0823 8500
10.8892 69020
11.3911 48280
12.5109 340
13.566 3740
14.0552 4420
14.0615 4760
14.0678 5100
14.0741 5440
14.0804 5780
14.0868 6120
14.0931 6460
14.0994 6800
14.1057 7140
14.112 7480
14.5382 7820
14.5445 8160
14.5508 8500
14.5571 8840
14.5634 9180
14.5697 9520
14.576 9860
14.5823 10200
14.5886 10540
14.5949 10880
14.6012 11220
14.6075 11560
14.6138 11900
14.6201 12240
14.6264 12580
14.6327 12920
14.658 8840
15.4687 9180
15.5671 9520
15.5798 9860
15.5924 10200
15.605 10540
15.6176 10880
15.6302 11220
15.7626 11560
15.9643 11900
16.214 12240
16.5457 12580
16.8735 12920
16.9365 8840
17.8898 9180
17.9024 9520
17.915 9860
18.0071 10200
18.0198 10540
18.0324 10880
18.045 11220
18.0639 11560
18.2845 11900
18.6099 12240
18.8683 8500
20.2983 8840
20.3172 6120
21.7472 6460
21.7598 6800
21.7724 7140
21.785 7480
21.9149 7820
21.9275 8160
22.0032 5440
22.4988 5780
22.5429 6120
22.5555 6460
22.5681 6800
22.5807 7140
22.5996 7480
22.8872 7820
23.1897 8160
25.8921 8500
26.2679 8840
26.4948 9180
26.7634 9520
26.858 9860
27.0093 10200
27.1417 10540
27.259 10880
27.3599 11220
27.4733 11560
27.5679 11900
27.6435 12240
27.7293 12580
27.8113 12920
27.9689 13260
28.095 13600
28.2123 9520
28.6953 9860
28.7772 10200
28.7898 10540
28.8024 10880
28.815 11220
28.8276 11560
28.8402 11900
28.9789 12240
29.1176 8500
29.6321 8840
29.7746 9180
29.7872 9520
29.7999 9860
29.8125 10200
29.8251 10540
29.9322 10880
30.0394 11220
30.2891 11560
30.6169 11900
30.9549 12240
33.521 12580
33.8842 12920
34.1339 13260
34.323 13600
34.4995 13940
34.642 14280
34.7807 14620
34.9888 14960
35.1565 15300
35.3015 15640
35.4528 15980
35.5095 16320
35.671 16660
35.7529 17000
35.8286 11900
36.3115 12240
36.4628 12580
36.4755 12920
36.4881 13260
36.5676 13600
36.5865 13940
36.5991 14280
36.6999 14620
36.9521 14960
37.0631 15300
37.2144 15640
37.4603 15980
37.6028 16320
37.9243 16660
38.4136 17000
39.6796 11900
40.6456 12240
40.8519 12580
40.8662 12920
40.8788 13260
40.8914 13600
40.904 13940
40.9394 14280
40.952 14620
40.9646 14960
41.0466 15300
41.3348 15640
41.4626 15980
41.5383 10880
42.0258 11220
42.326 11560
42.3386 11900
42.3512 12240
42.3638 12580
42.3764 12920
42.389 13260
42.4016 13600
42.4962 9520
43.0169 9860
43.336 10200
43.3486 10540
43.3612 10880
43.3738 11220
43.3864 11560
43.399 11900
43.4873 12240
43.8505 12580
43.9639 12920
44.027 8840
44.5225 9180
44.8605 9520
44.8731 9860
44.892 10200
44.9046 10540
44.9172 10880
44.9299 11220
44.9929 11560
45.4002 11900
45.5011 12240
45.8895 12580
46.3913 12920
48.6366 13260
48.8566 13600
49.1259 13940
49.3017 14280
49.4656 14620
49.6152 14960
49.8603 15300
49.9738 15640
50.2361 15980
50.3243 16320
50.4126 16660
50.5874 17000
50.7127 17340
50.7632 17680
50.8325 12240
51.3218 12580
51.4226 12920
