0.0 0
0.290402 3400
0.583891 3740
0.596499 5100
0.602803 5780
0.612259 6120
0.892709 4080
2.18577 340
2.47882 2720
2.78449 1700
3.67627 2040
3.68888 1360
3.98194 1700
4.26554 1020
4.5586 1360
4.77436 1700
7.34403 2040
7.7333 2380
7.93645 2720
8.23897 1700
8.82508 2040
9.11814 1360
9.98786 1700
10.5834 1020
11.7557 1360
12.0519 1700
12.3575 1020
13.2367 1360
13.826 680
14.4121 1020
14.6152 1360
17.278 680
17.6887 340
17.9818 1700
18.2874 2040
18.5742 1360
18.8641 1700
18.8799 1020
19.1729 1360
19.4597 1700
19.759 1020
20.0521 1360
20.2615 1700
20.8477 1020
21.1376 1360
21.2338 1700
21.53 1020
22.4092 1360
22.7054 1700
23.0047 1020
23.5908 1360
24.177 680
24.5908 340
25.377 680
26.377 340
29.1631 680
29.6561 1020
30.5353 680
30.6561 340
31.4422 680
31.7385 1020
32.7385 340
35.0315 1700
35.6239 2040
36.5063 1360
36.6239 340
36.7993 1360
37.1018 680
37.6816 1020
37.6974 1360
39.0728 680
39.3658 1020
39.662 1360
40.2482 680
41.5412 340
42.3273 680
43.9198 340
44.2128 1360
44.8052 1700
46.4103 340
46.7033 680
46.9995 1700
47.885 2040
48.3938 1360
48.6869 1700
48.9673 2040
49.2667 1360
49.9831 340
50.2761 2380
51.1679 2720
51.7635 1700
53.0566 340
53.3496 3740
53.6742 4080
53.9452 2720
54.2382 3060
54.2603 3400
54.5313 2380
54.8496 2720
55.1426 3060
55.1584 3400
55.442 2380
56.0281 2720
56.047 3060
56.3432 3400
56.6426 2380
57.9357 340
58.1079 2380
58.4104 1360
58.9965 1700
59.0028 2040
59.2959 2380
59.9041 1360
60.487 1700
60.7832 2040
60.7895 2380
61.9618 1360
62.5479 1700
62.751 2040
62.8441 2380
63.1371 1360
63.7264 1700
63.7327 2040
64.0226 2380
65.2012 1360
65.4942 1700
65.51 2040
65.7904 2380
66.1055 1360
67.3986 340
67.6917 680
67.9847 1020
67.9879 1360
68.7897 680
69.4904 340
72.2765 680
73.362 1020
73.9512 680
74.2443 1020
75.3298 680
75.6228 1020
78.09 1360
78.3894 1700
78.6856 1020
78.9786 1360
79.5679 680
79.9786 340
80.2717 1700
80.5742 2040
81.1635 1360
81.4565 1700
81.7401 2040
82.0395 1360
82.3325 1700
82.6225 2040
83.7142 1360
85.0073 340
87.3003 2040
87.6029 1360
88.8092 340
89.1022 2720
89.3953 3060
89.4142 3400
90.0192 3740
90.5959 2380
91.5129 2720
91.8059 1700
92.392 2040
92.4047 2380
92.6883 2720
93.2034 1700
93.4964 2040
93.5926 2380
93.8857 1360
94.5926 340
94.8857 2380
95.1914 2720
95.4844 1700
96.0705 2040
96.2737 2380
96.3604 2720
98.1377 1700
98.4308 2040
98.727 1360
99.4308 340
101.724 2040
102.029 1360
102.628 1700
102.831 2040
102.928 1360
103.221 1700
103.492 2040
103.504 1360
104.087 1700
104.106 1020
104.673 1360
104.966 1700
104.982 1020
105.552 1360
105.855 680
106.568 340
108.861 1020
109.451 1360
109.457 1700
109.753 1020
110.046 1360
110.339 1700
112.113 1020
112.406 1360
112.703 680
113.406 340
113.699 2380
113.996 2720
114.002 3060
114.295 2040
114.881 2380
115.177 1360
115.763 1700
115.967 2040
116.06 2380
116.955 1360
117.662 340
117.955 1020
118.544 1360
119.632 680
120.136 340
128.215 680
130.104 340
130.89 680
131.483 1020
132.571 1360
132.867 1700
133.254 1020
133.547 1360
133.843 680
134.136 1020
134.429 1360
136.203 680
136.789 1020
137.085 1360
137.678 680
137.971 1020
138.264 1360
138.853 680
139.146 1020
139.739 680
140.325 1020
141.621 340
142.407 680
142.9 1020
143.486 680
143.779 1020
145.958 340
146.251 680
147.251 340
149.544 1360
149.84 1700
150.136 2040
151.321 2380
151.617 1360
152.204 1700
152.506 2040
152.709 2380
153.388 1360
154.681 340
154.975 1020
156.153 1360
157.446 340
157.739 2040
158.048 1360
158.341 1700
158.631 2040
158.933 1360
159.52 1700
159.816 1020
160.52 340
164.092 680
165.585 340
166.371 680
168.16 340
168.653 680
169.653 340
171.932 680
172.932 340
173.719 680
174.719 340
174.894 1700
175.779 1020
176.072 1360
176.369 1700
177.254 1020
177.84 1360
178.137 680
178.43 1020
178.726 1360
179.222 680
179.929 340
180.715 680
181.715 340
182.501 680
182.797 1020
183.976 680
184.097 340
184.762 680
185.651 1020
187.243 340
187.536 680
189.611 1020
189.901 1360
190.197 1700
190.493 2040
190.5 2380
190.703 2720
190.789 3060
190.802 3400
191.092 3740
191.379 2380
191.965 2720
191.984 3060
192.258 3400
192.554 3740
192.579 2380
193.755 2720
193.767 1700
194.653 2040
194.949 1360
195.653 340
195.946 1360
196.248 680
196.844 1020
197.047 1360
197.43 680
198.026 1020
198.325 680
198.618 1020
201.172 1360
201.471 1700
201.842 2040
202.141 1360
202.434 1700
202.727 2040
203.026 1360
203.727 340
204.02 1020
204.313 1360
204.622 1700
206.094 1020
206.683 1360
206.886 1700
207.275 1020
208.182 340
208.968 680
209.265 1020
210.739 1360
211.036 1700
211.239 2040
211.332 2380
211.535 2720
211.834 1700
212.42 2040
212.624 2380
212.717 2720
212.917 1700
213.21 2040
213.309 2380
213.506 2720
214.513 1700
215.688 2040
215.694 2380
215.984 2720
216.293 1700
216.589 2040
216.873 2380
216.886 1360
217.873 340
218.166 2720
218.469 3060
218.771 2040
219.357 2380
219.367 2720
219.653 3060
219.962 2040
220.953 340
221.246 4080
221.548 2720
222.147 3060
222.16 2040
223.01 2380
223.02 1360
223.316 1700
223.532 2040
223.615 2380
224.498 1360
225.084 1700
225.383 1020
225.676 1360
226.676 340
227.462 680
228.462 340
229.249 680
229.545 1020
229.841 1360
230.93 1700
231.519 2040
231.612 2380
231.905 1360
232.198 1700
232.404 2040
232.491 2380
232.997 1360
233.29 1700
233.789 2040
234.092 1360
234.385 1700
234.591 2040
235.261 1360
235.763 1700
236.06 2040
236.359 1360
236.945 1700
237.241 2040
237.744 1360
238.33 1700
238.426 2040
238.719 1360
239.409 1700
239.712 1020
240.298 1360
240.597 680
240.89 1020
241.183 1360
243.75 680
243.87 340
244.536 680
244.832 1020
245.128 1360
246.504 680
246.624 340
247.41 680
248.003 1020
249.181 680
249.771 1020
252.241 1360
252.537 1700
253.03 1020
253.616 1360
253.716 1700
256.575 1020
256.868 1360
257.171 1700
257.963 1020
258.549 1360
258.846 680
259.139 1020
259.432 1360
260.514 680
260.807 1020
261.103 1360
261.986 680
262.572 1020
263.161 680
263.454 1020
266.018 1360
266.221 1700
266.514 2040
266.807 2380
266.9 2720
267.103 1700
267.396 2040
267.689 2380
267.988 1360
268.778 1700
269.061 2040
269.074 2380
269.376 1360
269.67 1700
269.969 1020
270.67 340
270.963 1360
271.256 1700
272.256 340
272.549 1020
273.138 1360
273.144 1700
273.347 2040
273.444 2380
273.724 1360
274.03 1700
274.227 2040
274.31 2380
275.193 1360
275.912 340
276.205 3400
276.501 3740
276.514 2380
277.689 2720
277.696 3060
277.899 3400
278.195 3740
278.282 2380
279.454 2720
279.744 1700
280.037 2040
280.05 2380
280.336 2720
280.629 1700
281.222 2040
281.515 1360
282.101 1700
282.31 2040
282.697 1360
283.782 1700
284.078 2040
284.381 1360
284.967 1700
285.266 1020
285.559 1360
285.852 1700
287.623 1020
287.744 340
288.037 1020
288.626 1360
289.419 680
289.712 1020
290.005 1360
290.301 680
291.005 340
293.298 1700
294.298 340
297.084 680
298.466 1020
299.466 340
299.759 1020
300.644 680
300.937 1020
302.113 680
302.234 340
303.02 680
303.316 1020
304.791 1360
304.994 1700
305.287 2040
305.38 2380
305.673 2720
305.972 1700
306.673 340
306.966 1020
308.055 1360
308.354 680
308.647 1020
308.94 1360
309.733 680
310.319 1020
310.615 1360
311.7 680
312.287 1020
312.49 1360
313.172 680
313.583 340
313.876 1020
314.169 1360
314.761 680
315.347 1020
315.551 1360
316.819 680
317.233 340
317.526 1700
318.118 1020
318.408 1360
318.701 1700
318.998 1020
319.291 1360
319.497 1700
320.385 1020
321.089 340
321.382 2720
321.688 3060
322.271 3400
322.287 2380
323.58 340
323.755 5100
324.051 3400
324.37 2380
325.265 2720
325.274 1700
326.16 2040
326.166 2380
326.44 2720
326.453 1700
326.746 2040
326.758 2380
327.032 2720
327.042 1700
327.338 2040
327.551 2380
327.628 1360
328.214 1700
328.227 1020
328.52 1360
328.807 680
329.106 1020
329.393 1360
331.463 680
332.049 1020
332.635 680
332.928 1020
335.581 680
335.875 1020
336.757 680
337.05 1020
339.7 680
339.821 340
339.993 1020
340.586 680
341.082 1020
342.082 340
342.868 680
343.164 1020
343.46 1360
343.663 1700
343.756 2040
343.956 2380
344.549 1360
345.355 340
347.648 680
349.731 340
352.01 680
353.799 340
356.585 680
357.078 1020
357.667 680
357.961 1020
360.638 340
360.931 1020
361.931 340
362.718 680
363.31 1020
364.609 340
364.902 1360
366.39 680
367.683 340
367.976 2720
368.568 1700
369.454 2040
369.75 2380
369.756 2720
370.361 1700
371.654 340
373.947 680
374.241 1020
375.339 680
375.912 1020
377.973 680
378.263 1020
378.775 680
379.161 1020
379.448 680
379.753 1020
380.04 680
380.333 1020
380.639 680
381.219 1020
382.4 680
382.693 1020
383.853 680
384.872 340
385.658 680
385.954 1020
386.837 680
386.954 340
387.13 1020
387.719 1360
388.719 340
389.012 1020
389.511 1360
389.604 1700
389.811 1020
390.897 340
391.191 2720
392.191 340
392.977 680
393.273 1360
393.569 2040
394.461 1360
395.047 1700
395.639 1020
396.522 1360
396.725 1700
397.993 1020
398.286 1360
398.579 1700
399.471 1020
400.057 1360
