0.0 0
0.105014 3400
0.216204 3740
0.228812 4420
0.24142 5100
0.254028 5780
0.266636 6460
0.32653 7140
0.339138 7820
0.351746 8500
0.364354 9180
0.376962 9860
0.38957 10540
0.402178 11220
0.414786 11900
0.427394 12580
0.440002 13260
0.45261 13940
0.465218 14620
0.477826 15300
0.490434 15980
0.503042 16660
0.51565 17340
0.528258 18020
0.540866 18700
0.553474 19380
0.566082 20060
0.57869 20740
0.591298 21420
0.603906 22100
0.616514 22780
0.629122 23460
0.64173 24140
0.654338 24820
0.666946 25500
0.679554 26180
0.692162 26860
0.70477 27540
0.717378 28220
0.729986 28900
0.742594 29580
0.755202 30260
0.76781 30940
0.780418 31620
0.793026 32300
0.805634 32980
0.818242 33660
0.83085 34340
0.843458 35020
0.856066 35700
0.868674 36380
0.881282 37060
0.89389 37740
0.906498 38420
0.919106 39100
0.931714 39780
0.944322 40460
0.95693 41140
0.969538 41820
0.982146 42500
0.994754 43180
1.00736 43860
1.01997 44540
1.03258 45220
1.04519 45900
1.05779 46580
1.0704 47260
1.08301 47940
1.09562 48620
1.10823 49300
1.12083 49980
1.13344 50660
1.14605 51340
1.15866 52020
1.17127 52700
1.18387 53380
1.19648 54060
1.20909 54740
1.2217 55420
1.23431 56100
1.24691 56780
1.25952 57460
1.27213 58140
1.28474 58820
1.29735 59500
1.30995 60180
1.32256 60860
1.33517 61540
1.34778 62220
1.36039 62900
1.37299 63580
1.3856 64260
1.39821 64940
1.41082 65620
1.42343 66300
1.43603 66980
1.44864 67660
1.46125 68340
1.47386 69020
1.48647 69700
1.49907 70380
1.51168 71060
1.52429 71740
1.5369 72420
1.54951 73100
1.56211 73780
1.57472 74460
1.58733 75140
1.59994 75820
1.61255 76500
1.62515 77180
1.63776 77860
1.65037 78540
1.66298 79220
1.67559 79900
1.68819 80580
1.7008 81260
1.71341 81940
1.72602 82620
1.73863 83300
1.75123 83980
1.76384 84660
1.77645 85340
1.78906 86020
1.80167 86700
1.81427 87380
1.82688 88060
1.83949 88740
1.86471 90100
1.87731 90780
1.88992 91120
1.90883 63580
3.75717 340
3.76851 1360
4.12154 1700
4.12784 2720
4.23186 3060
4.23817 4080
4.25708 4420
4.26338 5440
4.34219 5780
4.34849 6800
4.36741 7140
4.37371 8160
4.39262 8500
4.39893 9520
4.41784 9860
4.42414 10880
4.45252 11220
4.45882 12240
4.47773 12580
4.48404 13600
4.50295 13940
4.50925 14960
4.52816 15300
4.53447 16320
4.55338 16660
4.55968 17680
4.5786 18020
4.5849 19040
4.60381 19380
4.61012 20400
4.62903 20740
4.63533 21760
4.65424 22100
4.66055 23120
4.67946 23460
4.68576 24480
4.70468 24820
4.71098 25840
4.72989 26180
4.7362 27200
4.75511 27540
4.76141 28560
4.78032 28900
4.78663 29920
4.80554 30260
4.81184 31280
4.83076 31620
4.83706 32640
4.85597 32980
4.86228 34000
4.88749 35360
4.9064 35700
4.91271 36720
4.93162 37060
4.93792 38080
4.95684 38420
4.96314 39440
4.98205 39780
4.98836 40800
5.00727 41140
5.01357 42160
5.03248 42500
5.03879 43520
5.0577 43860
5.064 44880
5.19008 45220
5.31616 45560
5.44224 45900
5.56832 46240
5.6944 46580
5.82048 46920
5.91504 32640
7.72555 340
7.8945 680
8.32317 1020
8.32948 1360
8.4335 1700
8.4398 2040
8.44611 2380
8.45241 2720
8.54382 3060
8.55013 3400
8.55643 3740
8.56274 4080
8.56904 4420
8.57534 4760
8.58165 5100
8.58795 5440
8.65415 5780
8.66045 6120
8.66676 6460
8.67306 6800
8.67937 7140
8.68567 7480
8.69197 7820
8.69828 8160
8.70458 8500
8.71089 8840
8.71719 9180
8.72349 9520
8.7298 9860
8.7361 10200
8.74241 10540
8.74871 10880
8.76447 11220
8.77078 11560
8.77708 11900
8.78339 12240
8.78969 12580
8.79599 12920
8.8023 13260
8.8086 13600
8.81491 13940
8.82121 14280
8.82751 14620
8.83382 14960
8.84012 15300
8.84643 15640
8.85273 15980
8.85903 16320
8.86534 16660
8.87164 17000
8.87795 17340
8.88425 17680
8.89055 18020
8.89686 18360
8.90316 18700
8.90947 19040
8.91577 19380
8.92207 19720
8.92838 20060
8.93468 20400
8.94099 20740
8.94729 21080
8.95359 21420
8.9599 21760
8.9662 22100
8.97251 22440
8.97881 22780
9.04815 23120
9.17423 23460
9.30031 23800
9.41379 16660
10.8524 340
10.9267 680
11.5635 1020
11.5698 1360
11.6738 1700
11.6801 2040
11.7904 1360
11.8944 1700
11.9259 2040
14.9016 2380
15.2389 2720
15.4658 3060
15.6928 3400
15.8157 3740
15.9576 4080
16.0931 4420
16.2097 4760
16.3201 5100
16.4241 5440
16.5092 5780
16.6006 6120
16.6889 6460
16.7614 6800
16.837 7140
16.9127 7480
16.9883 7820
17.0513 8160
17.1144 8500
17.1774 8840
17.2405 9180
17.2909 9520
17.3539 9860
17.4044 10200
17.5052 10540
17.6061 10880
17.6691 11220
17.7322 11560
17.8078 11900
17.8457 12240
17.8961 12580
17.9465 12920
18.0096 13260
18.06 13600
18.0978 13940
18.1482 14280
18.1987 14620
18.2491 14960
18.2869 15300
18.3374 15640
18.3752 15980
18.4256 16320
18.4634 16660
18.5013 17000
18.5391 17340
18.5895 17680
18.6273 18020
18.6526 18360
18.6904 18700
18.7282 19040
18.7786 19380
18.8039 19720
18.8417 20060
18.8795 20400
18.9173 20740
18.9552 21080
18.993 21420
19.0308 21760
19.056 22100
19.0938 22440
19.1317 22780
19.1695 23120
19.1947 23460
19.2199 23800
19.2577 24140
19.283 24480
19.3208 24820
19.346 25160
19.3838 25500
19.409 25840
19.4469 26180
19.4721 26520
19.5099 26860
19.5351 27200
19.5729 27540
19.5982 27880
19.636 28220
19.6612 28560
19.6864 28900
19.7116 29240
19.7495 29580
19.7747 29920
19.7999 30260
19.8125 30600
19.8503 30940
19.8755 31280
19.9008 31620
19.9134 31960
19.9386 32300
19.9764 32640
20.0016 32980
20.0142 33320
20.0394 33660
20.0647 34000
20.0899 34340
20.1151 34680
20.1403 35020
20.1655 35360
20.1907 35700
20.216 36040
20.2412 36380
20.2664 36720
20.2916 37060
20.3168 37400
20.342 37740
20.3673 38080
20.3925 38420
20.4177 38760
20.4429 39100
20.4681 39440
20.4933 39780
20.5185 40120
20.5438 40460
20.569 40800
20.5942 41140
20.6194 41480
20.6446 41820
20.6698 42160
20.6951 42500
20.7203 42840
20.7329 43180
20.7581 43520
20.7707 43860
20.7959 44200
20.8211 44540
20.8337 44880
20.859 45220
20.8716 45560
20.8968 45900
20.9094 46240
20.9346 46580
20.9472 46920
20.9724 47260
20.985 47600
21.0103 47940
21.0229 48280
21.0481 48620
21.0607 48960
21.0859 49300
21.0985 49640
21.1111 49980
21.1363 50320
21.1616 50660
21.1742 51000
21.1868 51340
21.212 51680
21.2246 52020
21.2498 52360
21.2624 52700
21.2876 53040
21.3002 53380
21.3255 53720
21.3381 54060
21.3633 54400
21.3759 54740
21.4011 55080
21.4137 55420
21.4389 55760
21.4515 56100
21.4768 56440
21.4894 56780
21.5146 57120
21.5272 57460
21.5524 57800
21.565 58140
21.5902 58480
21.6028 58820
21.6281 59160
21.6407 59500
21.6659 59840
21.6785 60180
21.7037 60520
21.7352 42160
23.5673 340
23.5697 2040
24.0866 3060
24.1055 4760
24.2095 5780
24.2285 7480
24.26 8500
24.2789 10200
24.3325 11220
24.3514 12920
24.3829 13940
24.4018 14960
24.4207 16660
24.4523 18360
24.4838 19380
24.5027 20400
24.5216 22100
24.5531 23120
24.572 24820
24.6036 25840
24.6225 27540
24.654 28560
24.6729 30260
24.8053 30600
24.9251 30940
25.0574 31280
25.1772 31620
25.2276 22100
26.8013 340
27.3836 680
27.4939 1020
27.5002 1360
27.6043 1700
27.6106 2040
27.6169 2380
27.6232 2720
27.7146 3060
27.7209 3400
27.7272 3740
27.7335 4080
27.7398 4420
27.7461 4760
27.7524 5100
27.7587 5440
27.8249 5780
27.8312 6120
27.8375 6460
27.8438 6800
27.8501 7140
27.8564 7480
27.8627 7820
27.869 8160
27.8754 8500
27.8817 8840
27.888 9180
27.8943 9520
27.9006 9860
27.9069 10200
27.9132 10540
27.9195 10880
27.9352 11220
27.9415 11560
