0.0 0
0.228296 3400
0.459681 3740
0.465985 4420
0.472289 5100
0.478593 5780
0.484897 6460
0.688049 6800
0.693785 7480
0.700089 8160
0.706393 8840
0.712697 9520
0.719001 10200
0.725305 10880
0.731609 11560
0.737913 12240
0.744217 12920
0.922153 13600
0.928457 14280
0.934761 14960
0.941065 15640
0.947369 16320
0.953673 17000
0.959977 17680
0.966281 18360
0.972585 19040
0.978889 19720
0.985193 20400
0.991497 21080
0.997801 21760
1.00411 22440
1.01041 23120
1.01671 23800
1.02302 24480
1.02932 25160
1.03563 25840
1.15626 26520
1.16256 27200
1.16887 27880
1.17517 28560
1.18147 29240
1.18778 29920
1.19408 30600
1.20039 31280
1.20669 31960
1.21299 32640
1.2193 33320
1.2256 34000
1.23191 34680
1.23821 35360
1.24451 36040
1.25082 36720
1.25712 37400
1.26343 38080
1.26973 38760
1.27603 39440
1.28234 40120
1.28864 40800
1.29495 41480
1.30125 42160
1.30755 42840
1.31386 43520
1.32016 44200
1.32647 44880
1.33277 45560
1.33907 46240
1.34538 46920
1.35799 32640
2.78981 340
2.89301 2040
3.12396 22100
3.35491 25840
3.38959 26180
3.65521 26520
3.81596 26860
3.93574 27200
4.1942 19040
4.71743 19380
4.72374 19720
4.73004 20060
4.73635 20400
4.74265 20740
4.74895 21080
4.76787 21420
4.83721 21760
4.90655 22100
5.07991 22440
5.19023 15640
5.92006 15980
5.93267 10880
6.61292 11220
6.61922 11560
6.62553 11900
6.63183 12240
6.68942 12580
6.75561 12920
6.92668 13260
7.00233 13600
7.15763 13940
7.26165 14280
7.40434 14620
7.57455 14960
7.6479 10200
8.10981 10540
8.16654 10880
8.17285 11220
8.17915 11560
8.22958 11900
8.3313 12240
8.41641 8500
8.87831 8840
8.92244 9180
8.94766 6120
9.17861 6460
9.26457 6800
9.32131 4760
9.55226 5100
9.61845 5440
9.63421 5780
9.85255 6120
10.0835 6460
10.4319 6800
13.1426 7140
13.5194 7480
13.7504 7820
13.9404 8160
14.1587 8500
14.2879 8840
14.3928 9180
14.5189 9520
14.6269 9860
14.7498 10200
14.7687 7140
14.9997 7480
15.0983 7820
15.1046 8160
15.1424 8500
15.3324 8840
15.4427 9180
15.6768 9520
15.9077 9860
16.2593 10200
16.9963 7140
17.2273 7480
17.3187 7820
17.325 8160
17.4236 8500
17.5528 8840
17.664 9180
17.8918 9520
18.1227 9860
18.3694 6800
18.6004 7140
18.6319 7480
18.717 7820
18.7233 8160
18.8692 8500
19.056 8840
19.2073 6120
19.4382 6460
19.5336 6800
19.5399 7140
19.644 7480
19.7646 7820
19.9987 8160
20.2297 8500
20.5709 8840
20.9414 6120
21.1724 6460
21.2701 6800
21.2764 7140
21.3907 7480
21.501 7820
21.7351 8160
21.9661 8500
22.3177 8840
23.2793 6120
23.5103 6460
23.6269 6800
23.6332 7140
23.7129 7480
23.8578 7820
24.0919 8160
24.1046 5440
24.3387 5780
24.4152 6120
24.4215 6460
24.557 6800
24.6587 4760
25.6461 340
26.308 680
26.5421 1360
26.7762 2040
26.7825 2720
27.0103 3400
27.0166 3740
27.0229 4080
27.0292 4420
27.2444 4760
27.2507 5100
27.257 5440
27.2634 5780
27.2697 6120
27.276 6460
27.4754 6800
27.4817 7140
27.488 7480
27.5132 7820
27.7505 8160
27.9751 8500
28.1966 8840
28.415 9180
28.478 9520
28.6932 9860
28.9021 10200
29.1078 10540
29.1772 10880
29.3766 11220
29.5697 11560
29.6359 11900
29.8259 12240
29.8889 12580
30.0758 12920
30.1073 8840
30.5692 9180
30.7245 9520
30.7308 9860
30.7402 10200
30.7907 10540
30.9807 10880
31.1864 11220
31.2746 11560
31.4835 11900
31.6987 12240
31.936 12580
32.1701 12920
32.6288 8840
32.8598 9180
32.9039 9520
32.9102 9860
32.9165 10200
33.0498 10540
33.1412 10880
33.3091 11220
33.5495 7820
33.7805 8160
33.8435 8500
33.8561 8840
33.8782 9180
34.0997 9520
34.2171 6460
34.4481 6800
34.4796 7140
34.5395 7480
34.7705 7820
34.9068 8160
35.0172 8500
35.1378 5780
35.3688 6120
35.4665 6460
35.4728 6800
35.7006 7140
35.7447 7480
35.9851 7820
36.2255 8160
36.5361 8500
36.6401 5780
37.102 6120
37.1273 6460
37.1556 6800
37.3361 4760
37.5671 5100
37.6081 5440
37.7917 5780
37.8516 3740
38.0826 4080
38.2537 4420
38.26 4760
38.3041 3060
38.535 3400
38.7187 3740
38.725 4080
38.9528 4420
39.4179 4760
41.3002 3060
41.5311 3400
41.55 3740
41.7495 4080
41.9804 4420
42.4455 4760
45.0175 5100
45.4825 5440
45.7135 5780
45.9476 6120
45.9539 6460
46.1785 6800
46.2164 7140
46.4095 7480
46.441 7820
46.6404 8160
46.6467 8500
46.8714 8840
46.8777 9180
46.8903 9520
47.1023 9860
47.1086 10200
47.1149 10540
47.178 10880
47.3364 11220
47.3427 11560
47.368 11900
47.431 8160
47.9024 8500
48.064 5780
48.2918 6120
48.3264 6460
48.3328 6800
48.5259 7140
48.76 7480
48.8104 5100
49.0414 5440
49.0666 5780
49.2219 6120
49.2566 6460
49.4528 6800
49.6964 7140
50.1488 7480
50.889 5100
51.3509 5440
51.3887 5780
51.544 6120
51.5629 6460
51.775 6800
52.0059 7140
52.471 7480
53.8725 5100
54.1034 5440
54.1381 5780
54.1475 3740
54.3816 4080
54.5685 4420
54.5748 4760
54.8026 5100
55.0367 5440
55.0777 3740
55.3086 4080
55.5049 4420
55.5112 4760
55.739 5100
56.204 3400
56.6659 3740
56.6943 4080
56.9001 4420
57.1342 4760
57.3966 5100
58.5608 3400
58.7918 3740
58.9849 4080
58.9912 4420
59.2159 4760
59.6809 5100
59.7125 3400
60.1744 3740
60.3769 4080
60.3833 4420
60.6079 4760
60.8452 3060
61.3071 3400
61.3291 3740
61.5317 4080
61.7627 4420
62.0346 3060
62.2655 3400
62.4681 3740
62.4902 4080
62.7022 2720
62.9332 3060
62.9552 3400
63.161 3740
63.626 4080
64.5593 2720
65.0212 3060
65.0433 3400
65.249 3740
65.5178 2380
65.7487 2720
65.9545 3060
65.9702 3400
66.4227 3740
69.1973 4080
69.4282 4420
69.6623 4760
69.8933 5100
69.9248 3400
70.1558 3740
70.3678 4080
70.3741 4420
70.5962 4760
71.0644 5100
72.953 3400
73.1839 3740
73.3897 4080
73.396 4420
73.6206 4760
73.8579 3060
74.0888 3400
74.1077 3740
74.3135 4080
74.5444 4420
74.8132 3060
75.0441 3400
75.2499 3740
75.2562 4080
75.7181 4420
76.9075 3060
77.3694 3400
77.5726 3740
77.5815 4080
78.0376 4420
78.0528 3060
78.5153 3400
78.5305 3740
78.7305 4080
79.1955 4420
81.9701 4760
82.0017 3060
82.2326 3400
82.4383 3740
82.4446 4080
82.6724 4420
83.1438 4760
83.6031 3060
83.8341 3400
83.8556 3740
84.065 4080
84.296 4420
84.5673 4760
86.6402 3060
86.8711 3400
86.9021 3740
87.0958 4080
87.3267 4420
87.6012 4760
88.9592 3060
89.1901 3400
89.209 3740
89.4242 4080
89.6552 4420
89.9328 4760
91.0566 3060
91.2876 3400
91.3065 3740
91.3312 4080
91.7527 4420
91.8025 3060
92.0335 3400
92.2209 3740
92.2644 4080
92.455 2720
92.6859 3060
92.7048 3400
92.9169 3740
93.3819 4080
95.9665 4420
96.4253 4760
96.6562 5100
96.8903 5440
96.9276 5780
97.1213 6120
97.3522 6460
97.3586 6800
97.5864 7140
97.599 4760
97.8331 5100
97.8551 5440
98.0514 5780
