0.0 0
0.104086 3400
0.21126 3740
0.223868 5100
0.236476 6460
0.321154 6800
0.340066 4760
0.446808 5100
0.537789 5440
0.660291 5780
0.770185 3740
1.00258 4080
1.08411 4420
1.21606 4760
1.23182 3060
1.44531 3400
1.53629 3740
1.5489 2380
2.65564 340
2.76238 7820
2.87858 5440
3.89434 340
4.00274 680
4.10948 1020
4.11263 1360
4.21622 2380
4.22567 4420
4.33872 4760
4.44861 5100
5.44861 340
5.55536 16660
5.67786 17000
5.70938 11900
6.39754 12240
6.41014 8500
7.52004 340
7.59376 2380
7.7005 11220
8.7005 340
8.80724 6800
8.91399 7820
8.94551 5440
9.09007 3740
9.37247 4080
9.39139 2720
9.79944 3060
9.81205 2040
10.7994 340
10.9062 4420
11.0129 4760
12.0129 340
13.5332 680
17.6395 340
18.053 680
18.1629 1020
18.2728 1360
18.3795 1700
18.7124 1020
19.129 1360
19.3488 1700
19.9987 1020
20.2153 1360
20.432 680
21.2153 340
21.3221 1700
21.4383 2040
21.5356 2380
21.7522 2720
21.8715 1700
21.9783 2040
22.1918 1360
22.5183 1700
22.7412 2040
22.9579 1360
23.1682 1700
23.3943 1020
23.501 1360
23.8276 1700
23.9375 1020
24.0442 1360
24.3739 680
25.1573 340
27.264 680
28.264 340
28.3707 1360
28.4869 1700
28.5874 2040
28.6973 1360
29.0175 1700
29.1274 1020
29.2341 1360
29.5638 1700
30.9704 1020
32.0771 340
32.1839 1020
32.4005 1360
32.4068 1700
32.5104 2040
32.8338 1360
33.2607 1700
33.4742 2040
33.5873 1360
33.694 1700
33.9075 2040
34.2309 1360
34.3376 1700
34.5542 2040
34.8934 1360
35.1132 1700
35.3266 1020
36.1132 340
37.6334 680
37.7433 1020
37.8532 1360
38.39 680
38.4968 1020
38.7134 1360
38.9301 680
39.0368 1020
39.2503 1360
39.58 680
40.4701 340
40.8835 680
41.8835 340
42.297 680
42.4069 1020
43.1573 1360
43.5968 680
43.7036 1020
43.9202 1360
45.027 340
45.4405 680
45.7701 1020
46.4169 680
46.5236 1020
48.3414 680
48.5549 1020
48.8751 680
