0.0 0
0.38356 3400
0.770207 3740
0.776511 4420
0.782815 5100
0.789119 5780
0.795423 6460
0.998575 6800
1.15957 7480
1.16588 8160
1.17218 8840
1.17849 9520
1.18479 10200
1.19109 10880
1.1974 11560
1.2037 12240
1.21001 12920
1.38794 13600
1.54894 14280
1.55525 14960
1.56155 15640
1.56785 16320
1.57416 17000
1.58046 17680
1.58677 18360
1.59307 19040
1.59937 19720
1.60568 20400
1.61198 21080
1.61829 21760
1.62459 22440
1.63089 23120
1.6372 23800
1.6435 24480
1.64981 25160
1.65611 25840
1.77731 26520
1.78361 27200
1.93831 27880
1.94461 28560
1.95092 29240
1.95722 29920
1.96353 30600
1.96983 31280
1.97613 31960
1.98244 32640
1.98874 33320
1.99505 34000
2.00135 34680
2.00765 35360
2.01396 36040
2.02026 36720
2.02657 37400
2.03287 38080
2.03917 38760
2.04548 39440
2.05178 40120
2.05809 40800
2.06439 41480
2.07069 42160
2.077 42840
2.0833 43520
2.08961 44200
2.09591 44880
2.10221 45560
2.10852 46240
2.11482 46920
2.12113 47600
2.12743 48280
2.13373 48960
2.14004 49640
2.14634 50320
2.15265 51000
2.15895 51680
2.16668 52360
2.17298 53040
2.17929 53720
2.18559 54400
2.32768 55080
2.33398 55760
2.34029 56440
2.34659 57120
2.35289 57800
2.3592 58480
2.3655 59160
2.37181 59840
2.37811 60520
2.38441 61200
2.39072 61880
2.39702 62560
2.40333 63240
2.40963 63920
2.41593 64600
2.42224 65280
2.42854 65960
2.43485 66640
2.44115 67320
2.44745 68000
2.45376 68680
2.46006 69360
2.46637 70040
2.47267 70720
2.47897 71400
2.48528 72080
2.49158 72760
2.49789 73440
2.50419 74120
2.51049 74800
2.5168 75480
2.5231 76160
2.52941 76840
2.53571 77520
2.54201 78200
2.54832 78880
2.56093 55080
3.28904 55420
3.29534 55760
3.30165 56100
3.30795 56440
3.31425 56780
3.32056 57120
3.32686 57460
3.33317 57800
3.33947 58140
3.34577 58480
3.35208 58820
3.35838 59160
3.37099 59500
3.46555 59840
3.53489 60180
3.60424 60520
3.65467 60860
3.71141 61200
3.76184 61540
3.81857 61880
3.86901 62220
3.91944 62560
3.96987 62900
4.0203 63240
4.06443 63580
4.11486 63920
4.15899 64260
4.20942 64600
4.25355 64940
4.30398 65280
4.35441 65620
4.40485 65960
4.45528 66300
4.50571 66640
4.55614 66980
4.60657 67320
4.65701 67660
4.70744 68000
4.75787 68340
4.81461 68680
4.84613 47940
5.47653 48280
5.48283 48620
5.48913 48960
5.49544 49300
5.50174 49640
5.50805 49980
5.51435 50320
5.52696 35020
5.9903 35360
6.05817 35700
6.06447 36040
6.07077 36380
6.07708 36720
6.08338 37060
6.08969 37400
6.09599 37740
6.10229 38080
