0.0 0
3.01093 3400
3.02494 3740
3.0344 4080
3.05016 2720
4.0344 340
4.04798 6800
4.09309 4760
4.22232 5100
4.23178 3400
5.26645 340
5.28003 2720
5.29362 3060
5.35981 3400
5.4323 3740
5.48274 2380
5.51741 2720
5.6161 1700
5.66728 2040
5.6976 1360
5.73835 1700
5.77498 1020
5.80214 1360
5.88267 680
6.89626 340
7.12342 680
8.12342 340
9.56418 680
9.77776 1020
9.80808 680
10.7778 340
10.7913 1360
11.7913 340
11.8049 1360
11.8217 1700
11.828 2040
11.8542 1360
11.8918 1700
11.9284 1020
12.9116 340
14.3524 680
14.4026 1020
14.4632 680
14.4904 1020
14.5312 680
14.5448 1020
14.6566 680
14.6702 1020
16.005 340
16.2322 680
16.4458 1020
16.4729 680
17.4458 340
19.4594 1700
19.4761 2040
19.5537 1360
19.5809 1700
19.6143 1020
20.5976 340
20.6112 680
21.6112 340
21.8384 680
23.0519 340
24.4927 680
24.5094 1020
25.5533 340
25.5669 680
25.6809 1020
25.7112 680
25.7248 1020
25.7656 680
26.7248 340
26.7384 1020
27.0565 1360
27.1434 1700
27.2144 1020
27.228 1360
28.3085 340
28.5357 680
28.5524 1020
28.6099 1360
29.6298 340
29.6434 1700
29.7009 1020
29.7281 1360
30.8379 340
31.0651 680
31.0818 1020
31.1561 680
31.1696 1020
31.2303 680
31.2439 1020
31.3149 680
31.3285 1020
31.3996 680
31.4132 1020
31.4738 680
31.7041 1020
31.8055 680
32.7648 340
34.992 680
35.0087 1020
35.039 680
35.0526 1020
36.0965 340
36.3237 680
36.3404 1020
36.3571 1360
36.4345 680
37.4105 340
37.6377 680
38.9056 340
39.1328 680
39.1495 1020
39.207 680
40.1798 340
40.1934 2040
40.2227 1360
40.2499 1700
40.2938 1020
40.321 1360
40.4078 680
40.4214 1020
40.4621 680
41.435 340
41.4486 2380
42.4486 340
42.6757 680
43.6757 340
43.9029 680
44.9029 340
45.1301 680
45.1468 1020
45.1771 1360
45.2378 680
45.2513 1020
45.7183 1360
45.7653 680
45.7789 1020
46.826 340
47.0532 680
47.0699 1020
48.1305 340
48.3577 680
48.3744 1020
48.527 680
49.4863 340
51.7134 680
52.7134 340
52.727 1360
52.75 1700
52.7804 1020
52.8075 1360
53.0912 680
53.1048 1020
54.1048 340
54.1184 680
54.1487 1020
54.4501 1360
55.4773 340
55.4908 1020
56.0121 1360
57.032 340
58.2728 680
59.3062 340
60.747 680
62.4063 340
62.6335 680
63.6335 340
63.8606 680
63.8774 1020
64.0972 1360
64.1977 1700
64.2552 1020
64.2687 1360
64.4257 680
65.3985 340
65.6257 680
66.6257 340
66.8528 680
66.8696 1020
66.8863 1360
67.9198 340
67.9334 1020
68.018 680
68.0316 1020
68.4616 680
68.4887 1020
68.7901 680
68.8037 1020
68.9019 680
68.9155 1020
69.0106 680
69.0378 1020
70.2953 340
70.5088 680
71.5088 340
72.9496 680
72.9663 1020
72.9862 1360
73.9862 340
73.9998 1020
74.0134 1360
74.0301 1700
74.0469 2040
74.0636 1360
75.0772 340
75.0908 3740
75.117 2380
75.2147 2720
75.2588 1700
75.3187 2040
75.4489 1360
75.4782 1700
75.4981 1020
75.5117 1360
76.5253 340
78.5389 680
79.5525 340
79.7796 680
79.7964 1020
79.8267 680
79.8403 1020
80.1417 680
80.1552 1020
81.1824 340
83.196 1020
83.2127 1360
83.2263 1700
83.2399 2040
83.2535 1360
83.2901 1700
83.3403 1020
84.3539 340
84.3675 3740
84.422 4080
84.4473 2720
84.4819 3060
84.5932 2040
84.6153 2380
84.6594 1360
84.6888 1700
84.7159 1020
85.6992 340
85.7128 1020
85.7431 1360
85.7598 1700
85.986 2040
86.053 1360
86.0801 1700
86.1 1020
86.1272 1360
86.1471 680
87.1272 340
87.1408 1700
87.1638 2040
87.1764 1360
87.1922 1700
87.2538 1020
88.2674 340
88.281 3740
88.2977 4080
88.3481 2720
88.3954 3060
88.4238 2040
88.4563 2380
88.4793 1360
88.5065 1700
88.5264 1020
89.54 340
91.5536 2040
91.5766 2380
91.6396 2720
91.6648 1700
91.7005 2040
91.733 1360
91.7488 1700
91.7623 1020
91.7895 1360
91.8198 680
91.8501 1020
92.8669 340
94.8805 1360
94.9004 1700
95.9004 340
98.1275 680
99.4927 340
99.7199 680
99.7366 1020
99.7941 680
99.8077 1020
100.855 340
100.868 1700
100.905 2040
100.922 1360
100.962 1700
100.979 1020
100.993 1360
101.073 680
101.087 1020
101.117 680
101.131 1020
101.761 680
102.72 340
102.734 1020
102.764 1360
102.77 1700
102.797 1020
102.825 1360
102.932 680
102.946 1020
103.061 680
104.02 340
104.247 680
104.264 1020
104.281 1360
104.331 680
104.344 1020
104.676 1360
104.781 680
105.74 340
113.181 680
