0.0 0
0.41554 3400
0.837256 3740
0.849864 4420
0.862472 5100
0.87508 5780
0.887688 6460
1.09399 6800
1.26441 7480
1.27702 8160
1.28963 8840
1.30224 9520
1.31484 10200
1.32745 10880
1.34006 11560
1.35267 12240
1.36528 12920
1.52115 13600
1.69157 14280
1.70418 14960
1.71678 15640
1.72939 16320
1.742 17000
1.75461 17680
1.76722 18360
1.77982 19040
1.79243 19720
1.80504 20400
1.81765 21080
1.83026 21760
1.84286 22440
1.85547 23120
1.86808 23800
1.88069 24480
1.8933 25160
1.9059 25840
1.9483 26520
1.96091 27200
2.11873 27880
2.13133 28560
2.14394 29240
2.15655 29920
2.16916 30600
2.18177 31280
2.19437 31960
2.20698 32640
2.21959 33320
2.2322 34000
2.24481 34680
2.25741 35360
2.27002 36040
2.28263 36720
2.29524 37400
2.30785 38080
2.32045 38760
2.33306 39440
2.34567 40120
2.35828 40800
2.37089 41480
2.38349 42160
2.3961 42840
2.40871 43520
2.42132 44200
2.43393 44880
2.44653 45560
2.45914 46240
2.47805 46580
2.49697 32300
3.92797 32640
3.94058 32980
3.95319 33320
3.9658 33660
3.97841 34000
3.99101 34340
4.00362 34680
4.01623 35020
4.02884 35360
4.06666 35700
4.17383 36040
4.19274 25160
5.74353 25500
5.76244 17680
6.61827 18020
6.64348 12580
7.45997 12920
7.47258 13260
7.48519 13600
7.49779 13940
7.67909 14280
7.70431 9860
8.13147 10200
8.21972 10540
8.23863 10880
8.25124 11220
8.26385 11560
8.27646 11900
8.31428 12240
8.5271 12580
8.66579 12920
8.75405 13260
8.96056 13600
9.25055 13940
9.69031 14280
10.644 9860
11.0648 10200
11.235 10540
11.2476 10880
11.2602 11220
11.2729 11560
11.2855 11900
11.2981 12240
11.3863 12580
11.6874 12920
11.7252 8840
12.1461 9180
12.228 9520
12.2406 9860
12.2532 10200
12.2659 10540
12.3526 10880
12.6615 11220
12.7861 11560
13.1013 11900
13.2195 12240
13.5284 12580
13.9682 12920
14.2125 8840
14.6334 9180
14.7784 9520
14.791 9860
14.8036 10200
14.8162 10540
14.8666 10880
15.0542 11220
15.237 11560
15.3757 11900
15.6705 12240
16.0409 12580
16.0913 8500
16.9331 8840
17.0213 9180
17.0339 9520
17.0465 9860
17.0654 10200
17.3161 10540
17.4485 10880
17.5241 7480
17.945 7820
18.183 8160
18.1956 8500
18.2082 8840
18.2208 9180
18.3091 9520
18.5784 9860
18.7488 10200
19.1445 10540
19.4582 10880
19.9295 7480
20.7712 7820
20.8657 8160
20.8783 8500
20.8909 8840
20.9035 9180
21.1542 9520
21.3244 9860
21.575 10200
21.802 10540
22.2291 7140
22.65 7480
22.8817 7820
22.8943 8160
22.9069 8500
22.9889 8840
23.0015 9180
23.3089 9520
23.4602 9860
23.7739 10200
24.2073 10540
25.5897 7140
26.0105 7480
26.2801 7820
26.2927 8160
26.3116 8500
26.3305 8840
26.3746 9180
26.3872 9520
26.7072 9860
26.7324 6800
27.1596 7140
27.2415 7480
27.2541 7820
27.2668 8160
27.2794 8500
27.5109 8840
27.6687 9180
28.0959 9520
28.5293 9860
30.9346 10200
31.3112 10540
31.5257 10880
31.7764 11220
31.8961 11560
32.2035 11900
32.2161 12240
32.317 12580
32.6307 12920
32.6433 13260
32.7441 13600
32.845 13940
33.0515 14280
33.1146 14620
33.1902 14960
33.2532 15300
33.3037 15640
33.485 15980
33.5354 16320
33.5858 16660
33.6363 17000
33.6867 17340
33.7371 17680
33.8995 18020
33.9247 18360
33.9626 18700
34.0004 19040
34.0382 19380
34.0886 19720
34.1391 13600
34.5915 13940
34.7791 14280
34.7917 14620
34.8043 14960
34.8169 15300
34.8295 15640
34.8421 15980
34.8925 16320
35.0186 16660
35.2629 17000
35.3638 17340
35.4647 17680
35.6964 18020
35.7973 18360
36.0479 18700
36.1866 19040
36.237 13260
36.6642 13600
36.7714 13940
36.784 14280
36.7966 14620
36.9085 14960
36.9211 15300
36.9337 15640
37.022 15980
37.1985 16320
37.3798 16660
37.4807 17000
37.632 17340
37.8196 17680
37.8574 12240
38.2846 12580
38.3854 12920
38.398 13260
38.4106 13600
38.4611 13940
38.4737 14280
38.5241 14620
38.655 10200
39.0758 10540
39.2523 10880
39.265 11220
39.2776 11560
39.3091 11900
39.3217 12240
39.4463 12580
39.6984 12920
39.8119 13260
40.1193 13600
40.2453 13940
40.5527 14280
40.9862 14620
41.426 10200
41.8468 10540
41.9351 10880
41.9477 11220
41.9603 11560
41.9729 11900
41.9855 12240
42.2172 12580
42.3685 12920
42.6507 8840
43.4924 9180
43.6311 6120
44.4728 6460
44.5421 6800
44.5547 7140
44.5673 7480
44.5799 7820
44.7423 8160
44.963 8500
45.1758 8840
45.3838 6120
45.8047 6460
45.8614 6800
45.874 7140
45.8866 7480
46.0049 7820
46.3327 8160
46.7536 8500
47.1303 8840
47.5763 6120
47.9972 6460
48.1218 6800
48.1344 7140
48.147 7480
48.1596 7820
48.418 5440
48.8389 5780
49.0013 6120
49.0139 6460
49.0265 6800
49.4221 7140
49.6113 7480
50.0447 7820
52.3807 8160
52.8016 8500
52.9907 8840
53.2287 9180
53.3422 9520
53.4935 9860
53.6559 10200
53.8513 10540
54.0767 10880
54.1019 11220
54.2659 11560
54.3289 11900
54.5228 12240
54.5732 12580
54.6867 12920
54.7245 13260
54.9184 13600
54.9437 13940
54.9689 14280
55.0193 14620
55.1076 14960
55.1454 15300
55.1832 15640
55.3519 15980
55.3771 16320
55.4149 16660
55.4528 17000
55.4906 17340
55.5536 17680
55.5914 18020
55.6167 18360
55.7664 18700
55.7917 19040
55.8169 19380
55.8547 19720
55.8799 20060
55.9177 20400
55.9556 20740
55.9808 21080
56.0186 21420
56.0564 21760
56.0943 22100
56.2188 22440
56.2377 15640
57.5066 15980
57.5192 16320
57.639 16660
57.6516 17000
57.6642 17340
57.6831 17680
57.6957 18020
57.7146 18360
57.7651 18700
57.8533 19040
58.0787 19380
58.1922 19720
58.3183 20060
58.5059 20400
58.5689 14280
59.4169 14620
59.5304 10200
60.2586 10540
60.2776 7140
60.7047 7480
60.938 7820
60.9506 8160
61.0247 8500
61.0373 8840
61.0562 9180
61.0688 9520
61.4456 9860
61.8727 10200
61.9736 10540
62.2131 7140
62.634 7480
62.7648 7820
62.7775 8160
62.8027 8500
62.8279 8840
63.0611 9180
63.2298 9520
63.4883 9860
63.7263 6800
64.568 7140
64.7743 7480
64.8817 7820
64.8943 8160
64.9069 8500
64.9889 8840
65.3593 9180
65.6287 9520
65.8747 9860
66.6093 6800
67.0301 7140
67.0931 7480
67.1058 7820
67.1184 8160
67.131 8500
67.4573 8840
67.7329 9180
68.0168 9520
68.4503 9860
68.8396 6800
69.6813 7140
69.8624 7480
69.9635 7820
69.9761 8160
70.0013 8500
70.0139 8840
70.0769 6120
70.4978 6460
70.8052 6800
70.8178 7140
70.8304 7480
70.843 7820
70.8997 5440
71.3269 5780
71.6595 6120
71.6721 6460
71.6847 6800
71.6973 7140
72.1245 7480
72.5579 7820
73.789 5440
74.6307 5780
74.6748 6120
74.6874 6460
74.7063 6800
74.9441 7140
75.1083 7480
75.4661 7820
76.3141 5440
77.1558 5780
77.2188 6120
77.2314 6460
77.244 6800
77.4882 7140
77.6397 7480
78.0038 7820
78.1236 5440
78.5444 5780
78.7633 6120
78.8581 6460
78.9085 6800
78.9337 7140
79.3735 7480
79.6998 7820
80.9813 5440
81.4021 5780
81.4652 6120
81.4778 6460
