0.0 0
0.167119 3400
0.340414 3740
0.36563 5100
0.378238 5780
0.390846 6460
0.519149 6800
0.550669 4760
0.779837 5100
0.792445 5440
1.01531 3740
1.36017 4080
1.37278 4420
1.48217 3060
2.17189 3400
2.26015 2380
2.51676 2720
2.60501 3060
2.88053 2040
3.05296 2380
3.21909 2720
3.30104 1700
3.83094 2040
4.00968 2380
4.36084 2720
4.5711 1700
5.92227 340
6.0947 2040
6.29865 1360
6.66242 1700
6.82225 1020
6.98207 1360
7.1545 1700
8.54656 1020
8.89142 1360
9.06385 1700
9.59375 1020
9.76618 1360
9.94492 1700
10.6409 1020
10.9858 1360
11.1645 680
11.337 1020
11.5157 1360
11.8606 680
12.033 1020
12.2117 1360
13.0991 680
13.2715 1020
13.4503 1360
14.629 340
14.8014 1700
15.1526 1020
15.344 1360
16.344 340
16.8888 680
17.0676 1020
17.2463 1360
17.4187 1700
17.4313 2040
17.5975 2380
17.9486 1360
18.3187 1700
18.4911 2040
18.8423 2380
19.0525 1360
20.225 340
20.3974 680
21.5698 340
21.7423 680
25.7666 340
26.139 680
27.139 340
27.6839 680
28.0563 1020
28.4012 680
29.0563 340
29.2287 1700
29.5925 2040
29.9563 1360
30.1287 1700
30.2885 2040
30.831 1360
31.0035 1700
31.1633 2040
31.7058 1360
32.8782 340
35.4231 680
35.6018 1020
36.9593 340
37.1317 1020
37.3105 1360
37.8341 680
38.0065 1020
38.1852 1360
38.5427 680
38.7151 1020
38.8939 1360
39.2513 680
39.5962 1020
39.7686 1360
39.9537 680
40.4922 1020
41.0221 680
41.367 1020
43.8551 1360
44.3724 680
45.5448 340
45.7172 1020
46.0684 1360
46.081 1700
46.6109 2040
46.7959 1360
46.9684 1700
47.1282 2040
47.3069 1360
47.6518 1700
47.8242 2040
48.1691 1360
48.8431 340
49.0156 2040
49.3983 1360
49.5707 1700
49.7305 2040
50.4518 1360
50.6242 1700
50.7903 2040
51.1352 1360
51.4926 1700
51.6714 2040
52.2643 1360
52.4368 1700
52.6155 1020
52.7879 1360
52.9604 1700
53.1454 1020
53.4903 1360
53.6627 1700
54.6753 340
54.8477 1700
55.0265 2040
55.0391 2380
55.2241 1360
55.569 1700
55.754 1020
55.9264 1360
56.1052 1700
56.4879 1020
56.6603 1360
56.839 1700
57.0178 1020
57.1902 1360
57.3626 1700
59.6294 1020
59.9806 1360
60.153 1700
61.6829 340
61.8554 680
62.0278 2380
62.2065 2720
62.2191 3060
62.2318 3400
62.3916 2380
62.7427 2720
62.9026 1700
63.0687 2040
63.1002 2380
63.2916 1360
63.8089 1700
63.8215 2040
64.3261 2380
64.3514 1360
64.5238 1700
64.6899 2040
65.0411 2380
65.4238 1360
65.5962 1700
65.7749 2040
65.96 1360
66.1324 1700
66.3048 2040
66.4836 1360
66.8686 1700
67.0474 2040
67.4363 1360
67.7812 1700
67.941 2040
69.3709 1360
69.5433 1700
69.7221 2040
70.2268 1360
70.3992 1700
70.5716 2040
70.9165 1360
71.0889 1700
71.274 2040
74.5975 340
76.3148 680
76.4935 1020
76.6723 1360
76.8573 1700
77.0361 2040
77.0487 2380
77.2274 1360
77.9108 1700
78.0895 2040
78.4533 1360
78.7982 1700
78.9832 1020
79.3281 1360
79.5068 680
79.6793 1020
79.8517 1360
80.3753 680
80.5477 1020
80.7264 1360
81.7863 680
82.6075 340
88.3248 680
88.5035 1020
89.5035 340
89.676 1020
89.8547 1360
90.0398 1700
90.2185 2040
90.2311 2380
90.3909 2720
90.4224 1700
90.5949 2040
90.761 2380
90.9397 1360
91.1122 1700
91.4633 1020
91.9806 1360
92.1531 1700
92.5105 1020
92.8554 1360
93.0278 1700
94.2601 1020
95.0876 340
97.2601 3740
97.4388 4080
97.4514 4420
97.4955 3060
98.0191 3400
98.1726 2380
98.7215 2720
98.8498 3060
99.2009 3400
99.4112 2380
100.258 340
100.43 1360
100.603 1700
100.8 2040
100.979 1360
101.151 1700
101.33 2040
102.502 340
102.675 1020
102.847 1700
103.847 340
105.565 680
107.637 340
108.182 680
109.182 340
109.554 680
109.733 1020
110.774 680
110.946 1020
112.51 340
115.055 680
115.785 1020
116.309 680
116.86 1020
117.947 680
118.292 1020
119.498 340
119.871 680
120.943 1020
121.852 1360
122.03 1700
122.209 1020
122.76 1360
122.939 1700
123.303 1020
123.854 1360
124.033 1700
124.39 1020
125.218 340
128.935 680
130.844 340
