0.0 0
0.353435 3400
0.713046 3740
0.738262 5100
0.75087 5780
0.763478 6460
0.969782 6800
1.10331 4760
1.46206 5100
1.5188 5440
1.54401 5780
1.83972 3740
2.8145 340
17.1732 2040
17.532 2380
17.916 1360
18.6398 1700
18.6524 2040
18.9859 1360
19.3446 1700
19.3762 2040
20.1126 1360
21.1888 1700
21.4845 1020
21.9189 1360
22.2777 1700
22.5608 1020
22.6616 1360
23.0204 680
23.7379 1020
23.9442 1360
26.5058 680
27.2296 1020
27.5947 1360
30.3311 680
30.6136 340
30.6899 680
31.0486 1020
31.62 1360
32.4899 680
32.62 340
32.8487 1020
33.5788 1360
34.5152 1700
34.8802 1020
35.239 1360
35.5977 1700
36.3404 1020
36.6992 1360
37.0579 1700
38.1594 1020
38.8769 1360
39.0832 1700
40.1594 1020
40.2482 340
40.607 1700
40.9909 2040
41.6895 1360
42.7657 1700
42.7784 2040
43.5148 1360
43.8735 1700
44.2386 1020
44.5973 1360
44.9497 1700
45.3148 1020
46.0323 1360
46.391 1700
46.7561 1020
47.391 340
47.7498 2720
48.1148 3060
48.4736 2040
49.1274 340
51.4862 680
52.9338 1020
53.2988 1360
53.6639 1700
54.6639 340
57.0226 1020
57.7527 680
58.1115 1020
60.4892 1360
60.8542 1700
61.013 2040
61.2193 2380
61.3717 2720
61.7305 1700
62.0892 2040
62.3081 2380
62.4543 2720
62.8256 1700
63.1844 2040
63.5431 2380
63.5557 2720
64.2732 1700
64.632 2040
64.8761 2380
64.9907 2720
65.2348 1700
65.5936 2040
65.7271 2380
65.9334 2720
66.6698 1700
67.0286 2040
67.3684 2380
67.7272 2720
68.0922 1700
68.451 2040
68.8097 2380
68.8223 2720
70.2699 1700
70.9874 2040
71.0063 2380
71.2189 2720
71.7427 1700
72.1015 2040
72.435 2380
72.4665 2720
72.8001 1700
73.1966 2040
73.5554 2380
73.568 2720
73.9393 1700
74.6568 2040
75.0156 1360
75.3743 1700
75.3932 2040
76.4758 1360
77.552 1700
77.5646 2040
78.6472 1360
79.571 1700
79.7171 2040
80.4535 1360
81.3011 340
81.6598 1700
82.0186 2040
82.3773 1360
82.4277 1700
82.7739 2040
83.12 1360
83.4788 1700
83.6977 2040
84.4341 1360
85.1453 1700
85.8691 1020
86.1453 340
87.0628 680
87.4278 1020
87.9992 1360
88.3768 680
88.7356 1020
89.0943 1360
89.4657 680
89.8244 1020
90.1832 1360
92.5735 1700
92.9385 2040
93.1574 2380
93.3036 2720
93.6623 1700
94.3798 2040
94.7386 1360
95.0973 1700
95.3099 2040
96.0337 1360
97.3925 340
97.4687 1020
97.4813 1360
97.8464 1700
98.0527 2040
98.4177 1360
98.7765 1700
99.1289 2040
100.621 1360
101.262 340
101.621 1020
102.344 1360
102.357 1700
102.563 2040
103.093 2380
103.817 1360
104.176 1700
104.516 2040
104.535 2380
104.893 1360
106.252 340
106.611 1700
106.989 1020
107.725 1360
108.071 1700
108.795 1020
109.512 1360
109.884 680
110.601 1020
110.808 1360
113.363 1700
113.728 2040
114.087 2380
114.239 2720
114.446 3060
114.452 3400
114.804 3740
114.817 4080
114.842 4420
115.169 4760
115.182 5100
115.195 5440
115.207 5780
115.439 6120
115.547 6460
115.579 6800
115.604 4760
116.321 5100
116.528 5440
116.63 5780
116.674 3740
117.391 4080
117.61 2720
118.756 340
119.674 680
120.039 1360
120.404 2040
120.781 1360
121.499 1700
121.705 2040
122.223 1360
123.312 1700
123.683 1020
124.4 1360
124.772 680
125.131 1020
125.489 1360
127.88 1700
128.245 2040
128.603 1360
129.245 340
129.88 680
130.245 1020
130.61 1360
131.34 680
132.057 1020
132.422 1360
133.346 680
133.705 1020
134.276 1360
135.019 680
135.378 1020
135.737 1360
137.102 340
137.46 1700
137.825 2040
138.568 1360
139.286 1700
139.492 2040
141.105 1360
142.028 1700
142.4 1020
142.758 1360
143.123 1700
143.86 1020
144.219 1360
144.571 1700
144.942 1020
146.301 340
146.66 1700
147.038 2040
147.244 2380
147.761 2720
148.838 3060
149.069 3400
149.203 3740
149.428 4080
149.593 2720
150.31 3060
150.529 3400
150.901 2380
151.688 340
154.047 3400
155.047 340
157.406 2040
157.783 1360
158.167 1700
158.488 2040
158.532 1360
158.885 1700
159.231 2040
159.627 1360
160.345 1700
160.551 2040
160.723 1360
161.634 1700
161.84 2040
162.199 1360
162.84 340
163.758 680
165.218 1020
165.583 1360
165.948 1700
166.154 2040
166.313 2380
166.325 2720
166.519 3060
166.684 3400
166.878 2380
167.595 2720
167.779 1700
168.497 2040
168.856 1360
169.214 1700
169.402 2040
170.126 1360
170.843 1700
171.049 2040
171.414 1360
171.773 1700
171.938 2040
172.668 1360
173.303 340
174.221 680
174.586 1020
175.586 340
176.503 680
178.233 340
182.51 680
183.875 340
184.792 680
186.252 1020
186.617 1360
186.824 1700
186.983 2040
187.183 2380
187.554 1360
188.348 340
190.706 1700
192.008 1020
192.725 1360
192.932 1700
193.29 1020
194.22 1360
194.585 1700
195.328 1020
195.687 1360
196.046 1700
196.417 1020
196.776 1360
197.135 1700
197.871 1020
198.506 340
199.423 680
200.423 340
202.9 680
203.265 1020
204.719 1360
205.449 680
205.719 340
206.077 680
207.919 1020
208.919 340
209.277 680
210.277 340
211.195 680
211.56 1020
213.131 340
214.049 680
215.973 340
218.249 680
220.344 340
220.703 680
222.068 340
224.344 680
226.439 340
227.357 680
227.722 1020
229.017 1360
229.382 1700
229.734 2040
229.753 1360
230.118 1700
230.464 2040
232.315 1360
233.404 1700
233.61 2040
236.362 2380
236.727 2720
236.759 3060
236.965 3400
237.092 3740
237.457 4080
237.476 4420
237.489 4760
237.828 3060
238.905 3400
239.257 2380
239.905 340
242.181 680
242.546 1020
242.911 1360
244.006 680
244.365 1020
244.73 1360
245.101 680
245.46 1020
245.819 1360
246.908 680
247.025 340
247.825 680
248.825 340
249.743 680
250.108 1020
251.403 1360
251.927 680
252.285 1020
252.65 1360
253.933 680
254.292 1020
255.292 340
256.209 680
257.209 340
259.568 680
259.933 1020
261.304 340
262.222 680
263.511 1020
264.228 680
264.511 340
264.587 1700
265.587 340
265.946 1020
267.406 1360
267.771 680
268.13 1020
268.47 1360
270.654 680
270.936 340
271.012 2040
271.377 2380
272.339 1360
273.057 1700
273.568 1020
274.285 1360
274.491 1700
275.733 1020
276.015 340
276.65 680
277.015 1020
278.304 680
278.939 340
279.774 680
281.139 340
282.057 680
284.152 340
285.069 680
286.164 1020
286.736 1360
287.26 680
287.895 340
288.253 1700
289.701 1020
290.06 1360
290.418 1700
292.155 340
292.514 1020
293.237 1360
293.802 680
294.161 1020
294.52 1360
296.91 1700
297.282 2040
297.64 1360
297.999 1700
298.158 2040
298.729 1360
299.805 1700
299.818 2040
300.573 1360
301.291 1700
302.008 1020
302.291 340
302.367 1360
302.745 680
303.469 1020
303.827 1360
304.199 680
304.916 1020
305.122 1360
305.84 680
306.557 1020
306.71 1360
307.799 680
308.157 1020
308.522 1360
309.805 680
309.894 340
314.281 680
315.281 340
316.199 680
317.199 340
320.116 680
320.675 1020
321.675 340
322.034 1020
322.399 1360
322.964 1700
324.046 2040
324.405 2380
324.764 1360
325.123 1700
325.342 2040
325.488 2380
325.853 1360
326.211 1700
326.564 2040
326.577 2380
327.326 1360
327.684 1700
328.056 1020
328.414 1360
328.767 1700
329.503 1020
329.862 1360
330.227 1700
332.624 1020
332.982 1360
333.322 1700
335.135 1020
335.417 340
335.494 680
335.852 1020
336.23 1360
336.436 1700
337.154 1020
337.513 1360
337.878 1700
339.973 340
354.332 1360
354.69 1700
