0.0 0
0.260277 3400
0.52673 3740
0.551946 5100
0.564554 5780
0.577162 6460
0.783466 6800
0.823839 4760
1.08943 5100
1.14616 5440
1.31464 5780
1.37393 3740
1.90511 4080
2.16439 2720
2.70818 3060
2.91448 3400
2.97377 3740
3.18638 2380
3.71755 2720
3.78945 3060
3.97684 3400
4.25504 3740
4.79252 2380
5.05811 2720
5.08963 3060
5.3363 2040
6.60189 340
7.33307 680
7.60496 1360
7.87686 1700
8.40804 1020
8.93921 1360
9.14552 1700
9.6767 1020
10.4735 1360
10.7454 1700
11.5484 1020
11.7454 340
11.814 680
13.1609 1020
13.6391 1360
13.911 1700
13.9766 2040
14.1829 2380
14.4484 2720
14.5077 1700
14.7733 2040
14.9922 2380
15.2641 2720
15.789 1700
16.3202 2040
16.8514 1360
17.9137 1700
18.1326 2040
18.4575 1360
18.7231 1700
18.9887 2040
21.0982 1360
22.3638 340
22.6294 1360
22.895 1700
22.9076 2040
23.1732 2380
23.717 1360
24.2482 1700
24.5201 2040
24.739 2380
25.342 1360
25.6076 1700
25.8732 2040
26.0921 2380
26.164 1360
26.4296 1700
26.7078 1020
27.9734 340
30.239 2040
30.7702 2380
30.7891 1360
31.3139 1700
31.3329 2040
31.864 2380
32.4078 1360
33.2046 1700
33.4702 1020
34.0014 1360
34.2733 1700
36.4295 1020
36.6951 1360
36.9733 1700
37.5108 1020
38.3075 1360
38.5138 1700
40.3263 1020
40.8574 1360
41.0638 1700
42.6699 1020
42.9355 1360
43.1481 1700
43.4137 1020
44.1481 340
44.8793 680
45.1512 1020
45.4231 1360
45.6294 1700
45.6949 2040
45.9605 1360
46.2261 1700
46.4261 2040
47.3011 1360
48.0979 1700
48.1105 2040
49.1854 1360
49.451 1700
49.6573 2040
49.9885 1360
50.5197 1700
50.726 2040
51.0635 1360
51.7883 1700
52.0602 2040
53.7042 1360
53.9698 1700
54.2228 2040
55.0258 1360
55.2914 1700
55.557 1020
55.8226 1360
56.0945 1700
56.3853 1020
56.9228 1360
57.1291 1700
59.7761 1020
60.3073 1360
60.5855 680
60.8511 1020
61.1167 1360
61.8542 680
62.3853 1020
62.6635 1360
63.1947 680
63.6635 340
66.3947 680
66.6666 1020
66.9385 1360
67.2104 1700
67.4167 2040
67.4823 2380
67.4949 2720
67.7668 3060
68.5043 3400
69.2947 2380
69.8259 2720
69.8385 3060
70.1167 2040
70.6479 2380
70.9198 1360
71.4762 1700
71.6825 2040
71.9544 2380
72.2263 1360
72.4919 1700
72.7511 2040
72.9701 2380
73.2886 1360
73.8198 1700
74.0261 2040
74.298 2380
75.3667 1360
75.6323 1700
75.6978 2040
75.9697 2380
76.2353 1360
77.5009 340
77.7665 680
78.7665 340
79.0321 2720
79.3166 3060
79.3292 3400
79.6011 2380
80.1323 2720
80.4105 1700
80.9416 2040
81.148 2380
81.4135 2720
83.0979 1700
83.3635 2040
83.6228 2380
83.8946 1360
84.4258 1700
84.4384 2040
84.9166 2380
85.1822 1360
85.4478 1700
85.5134 2040
85.7853 2380
85.9916 1360
86.5228 1700
86.7291 2040
87.0603 2380
87.5977 1360
87.8633 1700
88.1352 2040
88.3415 2380
88.9383 1360
90.2039 340
90.9351 680
91.9351 340
92.6662 680
93.1318 1020
93.9286 680
94.1318 340
94.1942 1020
94.738 680
95.0036 1020
96.3378 680
96.6034 1020
97.6784 680
97.8816 340
98.6128 680
98.8847 1020
99.1566 1360
99.3629 1700
99.4284 2040
99.9659 1360
100.232 1700
100.491 2040
101.3 1360
102.241 340
102.506 2380
102.804 2720
103.328 1700
103.86 2040
104.125 2380
104.138 2720
104.947 1700
106.01 2040
106.275 2380
106.3 1360
106.806 1700
106.825 2040
107.097 2380
107.616 1360
108.172 1700
108.378 2040
108.729 1360
108.994 1700
109.207 2040
109.803 1360
110.544 340
110.81 1700
111.075 2040
111.347 2380
