0.0 0
0.260277 3400
0.52673 3740
0.551946 5100
0.577162 6460
0.783466 6800
0.830143 4760
1.09573 5100
1.13986 5440
1.34871 5780
1.62061 6120
1.69625 6460
2.00597 6800
2.24634 4760
2.81535 5100
2.95486 3400
3.18007 3740
3.34652 4080
3.37174 4420
3.63733 3060
4.16851 3400
4.24873 2380
4.77991 2720
4.99049 3060
5.26238 3400
5.59559 2380
6.86118 340
9.12677 1360
9.39236 1700
9.68316 1020
9.96766 1360
10.2206 1700
12.8677 2040
13.1396 2380
13.4115 2720
13.6771 3060
13.7363 2040
14.2675 2380
14.4738 2720
14.8113 3060
15.3425 2040
15.8113 340
16.0769 1020
16.3425 1700
17.3425 340
21.3393 680
21.6111 1020
23.1454 680
23.3486 340
23.8766 680
24.1485 1020
25.1578 680
25.4234 1020
27.4422 680
28.1797 1020
29.7265 680
29.9921 1020
31.264 340
33.9952 680
34.2671 1020
34.8109 1360
35.8732 680
36.1388 1020
36.4107 1360
36.6889 680
36.9545 1020
37.2201 1360
38.8577 680
39.1233 1020
39.3952 1360
41.2796 680
41.4828 340
42.0107 680
42.2826 1020
42.7482 1360
43.2857 680
44.0825 1020
44.2888 1360
44.5607 680
44.8263 1020
45.3574 680
45.623 1020
47.0886 340
53.3542 1360
53.9232 680
54.1888 1020
54.4544 1360
54.7326 680
54.9982 1020
55.4701 1360
56.2138 680
56.7513 1020
57.2295 1360
59.3921 680
59.5953 340
60.1232 680
60.3951 1020
60.667 1360
61.4701 680
62.0013 1020
62.2076 1360
62.7451 680
63.5418 1020
63.7481 1360
64.6231 680
65.6262 1020
66.1636 680
66.4292 1020
67.7698 680
68.2386 340
68.9698 680
69.2417 1020
70.7199 340
71.4511 680
72.8105 1020
73.2887 1360
73.5606 1700
73.6262 2040
73.8325 2380
73.8918 2720
74.1044 1700
74.37 2040
74.4419 2380
74.7138 2720
74.9794 1700
75.2449 2040
75.2702 2380
75.7484 2720
76.0858 1700
76.617 2040
76.8952 2380
77.1015 2720
77.6453 1700
78.1765 2040
78.2547 2380
78.5329 2720
78.7203 1700
79.9859 340
81.9826 680
82.9826 340
83.7138 680
83.9857 1020
85.467 1360
85.7389 1700
86.0108 2040
86.0234 2380
86.2297 2720
86.3079 1700
86.839 2040
87.1109 1360
87.3765 1700
87.6421 2040
87.914 1360
88.6515 1700
88.9045 2040
89.1953 1360
89.9983 1700
90.2702 2040
91.0796 1360
91.3452 1700
91.5515 2040
92.4328 1360
92.9577 1700
93.2422 2040
93.514 1360
94.0452 1700
94.3171 1020
94.5827 1360
94.7953 1700
96.2015 1020
96.9359 340
98.9326 680
99.2045 1020
99.4764 1360
99.6827 1700
100.764 1020
101.301 1360
101.508 1700
102.045 1020
102.842 1360
103.114 1700
104.195 1020
104.461 1360
104.673 1700
105.005 1020
105.733 340
105.998 1360
106.264 1700
106.801 1020
107.067 1360
107.551 1700
108.083 1020
108.551 340
108.817 1700
109.354 2040
109.833 1360
110.098 1700
110.37 2040
111.18 1360
111.445 1700
111.658 2040
113.848 1360
115.114 340
115.845 680
116.845 340
117.576 680
117.848 1020
118.12 1360
119.585 340
119.851 680
120.117 1020
121.126 680
121.854 340
122.12 1700
123.213 2040
124.023 1360
124.288 1700
124.554 2040
125.829 1360
126.095 1700
126.373 1020
127.163 1360
127.441 680
127.707 1020
128.504 680
128.707 340
129.235 680
129.507 1020
129.779 1360
130.251 680
130.516 1020
130.782 1360
132.348 680
132.613 1020
132.885 1360
134.776 680
135.307 1020
135.579 1360
137.191 680
137.394 340
137.922 680
138.194 1020
138.466 1360
139.541 680
139.744 340
139.807 1020
140.622 1360
142.507 680
142.71 340
143.238 680
145.247 340
145.31 1700
145.601 1020
146.513 340
147.244 680
147.516 1020
148.325 680
148.994 340
149.725 680
151.085 1020
151.622 680
151.888 1020
154.575 340
154.841 1020
155.379 1360
