0.0 0
0.476717 3400
0.956523 3740
0.969131 4080
0.981739 2720
1.46111 3060
1.93103 3400
1.94364 3740
1.95309 2380
3.43562 340
3.91499 6120
4.44795 6460
4.89896 4420
6.33708 4760
6.79754 3060
7.7752 3400
7.78465 2380
8.27033 2720
8.49239 3060
8.73394 3400
9.22908 2380
9.70845 2720
9.93367 3060
10.1368 3400
12.0638 2380
12.8036 2720
13.0194 1700
13.9781 2040
14.1813 2380
14.2606 2720
16.1208 1700
17.1082 340
17.5876 1700
18.067 2040
18.5463 1360
19.0257 1700
19.0383 2040
19.5114 1360
19.9908 1700
20.4733 1020
21.9114 1360
21.9177 1700
23.5971 340
24.0765 680
24.5558 1020
25.0447 1360
25.524 1700
25.5303 2040
26.0034 2380
26.9685 2720
27.4573 1700
28.416 2040
28.8954 2380
28.9017 2720
29.3905 1700
30.3493 2040
30.8287 1360
31.308 1700
31.3175 2040
32.2762 1360
32.7556 1700
32.9619 2040
33.2413 1360
33.7207 1700
34.1238 2040
34.6826 1360
35.1619 1700
35.6445 2040
37.292 1360
38.2508 1700
38.4539 2040
39.6889 1360
40.1333 340
40.1683 1020
40.6476 1360
41.3365 1700
41.6095 2040
42.2889 2380
42.3015 1360
42.7809 1700
43.254 2040
43.4666 2380
43.9554 1360
44.4348 1700
44.9173 1020
45.4562 340
48.6577 680
49.1403 1020
50.5053 1360
51.5189 340
51.9983 1020
53.4427 1360
53.9284 1700
54.4109 1020
54.8903 1360
55.3697 1700
55.8554 1020
56.3347 1360
56.8141 1700
57.7855 1020
58.2648 1360
58.7411 1700
59.7061 1020
60.1855 1360
60.668 1700
61.6362 1020
62.1156 1360
62.5918 1700
64.0775 340
66.5569 1020
67.5219 1360
67.5282 1700
68.4901 1020
69.0107 340
70.1695 680
72.1345 340
73.2933 680
73.7758 1020
75.2615 340
75.7409 1360
77.1853 680
77.4265 340
77.6647 680
79.5091 1020
79.9853 1360
80.9472 680
80.9974 340
82.106 680
83.5535 1020
84.0361 1360
84.5217 680
85.0011 1020
86.0011 340
88.6805 680
90.6455 340
91.8043 680
92.7693 1020
93.7344 1360
