0.0 0
0.601856 3400
1.20989 3740
1.2351 5100
1.24771 5780
1.26032 6460
1.82336 7480
1.84858 8160
1.86118 8840
1.87379 9520
1.8864 10200
1.92422 12240
1.93683 12920
2.43683 13600
2.44944 14280
2.46205 14960
2.47466 15640
2.48726 16320
2.49987 17000
2.51248 17680
2.52509 18360
2.5377 19040
2.5503 19720
2.56291 20400
2.58813 14280
4.33398 340
4.54832 1020
5.15549 1360
5.16179 4080
5.77526 4420
5.78157 7480
5.8383 11560
6.8383 340
7.44547 20740
8.44547 340
9.05264 15300
10.7481 340
11.3552 13600
11.9939 9520
13.0065 340
13.265 4080
13.8722 11900
14.4856 12240
14.5865 8500
15.6495 340
15.7819 3060
16.3891 8500
16.9963 8840
17.0845 6120
17.7358 6460
18.2169 4420
18.5619 4760
18.8745 3060
19.9249 340
20.1393 4420
20.7716 3060
22.3599 340
22.9671 5100
24.5932 340
27.2003 680
29.8416 1020
30.8416 340
38.2559 680
40.0964 1020
40.7161 1360
41.7161 340
43.1305 680
43.7439 1020
44.9709 1360
45.3709 1700
45.5844 2040
45.7907 2380
46.3978 1360
47.005 1700
47.4185 2040
47.6185 2380
48.4319 1360
49.0391 1700
49.6589 2040
49.8652 2380
52.1002 1360
53.9217 1700
54.128 2040
54.7351 1360
55.3423 1700
55.9432 2040
56.5503 1360
57.1575 1700
57.771 1020
58.3781 1360
58.5908 1700
60.4375 1020
60.9762 340
62.3905 680
63.004 1020
63.6175 1360
64.4309 1700
64.8444 2040
65.0444 2380
65.2507 2720
65.4579 3060
65.6516 3400
65.6642 3740
65.8642 4080
66.0714 4420
66.2588 4760
66.2714 5100
66.284 5440
66.4777 5780
66.6848 3740
67.292 4080
67.5172 4420
67.9055 3060
69.5684 340
69.727 3740
70.3341 4080
70.9917 4420
71.8493 4760
72.1935 5100
72.2061 5440
72.4628 5780
72.8069 6120
72.8196 6460
72.8322 6800
72.8448 7140
73.0763 7480
73.4393 5100
74.0763 340
74.6835 1020
75.2906 9180
75.9167 6120
76.9608 340
77.213 2720
77.8202 8500
78.5156 5780
79.5597 340
79.7804 11900
80.4127 12240
80.4695 8500
81.4506 340
82.0577 680
82.6649 4080
83.2721 7480
83.3351 7820
84.0747 5440
85.1251 340
85.226 1360
85.8331 1700
86.8331 340
97.8546 680
99.6618 340
101.076 680
102.987 340
103.594 1020
105.221 1360
105.628 1700
106.761 340
107.368 680
108.501 340
109.108 1700
110.241 340
111.656 680
112.269 1360
113.696 680
114.234 340
114.303 2380
114.923 2720
115.562 1700
116.776 2040
116.982 2380
117.396 2720
118.022 1700
119.728 340
119.843 2040
120.469 1360
121.55 340
122.157 1020
122.764 1360
123.985 1700
124.598 1020
125.124 340
125.206 2720
127.04 1700
127.52 340
127.647 1360
129.494 1700
130.12 2040
130.733 2380
130.746 2720
130.952 3060
131.347 3400
131.359 3740
131.372 4080
131.96 2720
132.372 340
132.567 5100
133.605 340
134.212 2380
134.819 5100
135.819 340
136.427 1020
137.034 3740
137.66 2380
138.691 340
138.906 680
139.906 340
141.32 680
143.16 1020
143.774 1360
144.394 680
144.774 340
148.188 680
150.07 340
151.485 680
153.421 340
154.836 680
157.173 340
158.587 680
160.007 1020
161.136 340
162.55 680
163.679 340
165.093 680
167.005 340
168.419 680
169.503 340
170.918 680
171.98 340
173.395 680
175.235 1020
175.848 1360
176.656 1700
177.275 1020
177.786 340
178.394 680
179.614 1020
181.35 340
181.957 1020
183.079 340
184.494 680
186.815 340
190.419 680
191.84 1020
192.965 340
196.631 680
198.471 1020
199.278 1360
200.39 340
200.998 680
202.825 1020
203.439 1360
203.645 1700
204.052 2040
204.252 2380
204.672 1360
205.279 1700
205.679 2040
205.88 2380
206.9 1360
207.507 1700
207.721 2040
207.927 2380
210.768 1360
211.277 340
211.375 1360
211.989 1700
212.621 2040
213.203 1360
214.054 1700
214.067 2040
214.68 1360
215.294 1700
215.5 2040
216.521 1360
217.128 1700
217.534 2040
218.755 1360
219.488 340
219.557 2380
220.777 2720
221.403 1700
221.903 340
222.011 3060
223.838 2040
224.269 340
224.446 4080
225.059 2720
226.078 340
226.311 680
226.918 2380
227.551 1360
228.189 1700
228.759 2040
228.778 2380
229.998 1360
231.242 340
231.413 2380
