0.0 0
0.135139 3400
0.273365 3740
0.285973 4080
0.298581 2720
0.436376 3060
0.577322 3400
0.586778 2380
0.865519 2720
1.00647 3060
1.14741 2040
1.5608 2380
1.70174 1360
2.39071 1700
2.52851 2040
2.95765 1360
3.81986 340
3.95765 1360
4.24585 1700
4.3868 1020
4.52459 1360
4.80648 1700
6.19704 1020
6.47578 1360
6.75452 1700
7.03011 1020
7.1679 1360
7.44664 1700
8.28602 1020
8.42381 1360
8.70255 1700
8.9813 1020
9.70255 340
9.84035 1020
10.1191 1360
10.1254 1700
10.2569 2040
10.2632 2380
10.6797 2720
10.8238 1700
11.112 2040
11.2593 1360
11.5349 1700
11.679 1020
11.8168 1360
12.0955 1700
12.8002 1020
13.0758 1360
13.3577 1700
14.5018 340
14.6396 1700
14.7805 2040
14.931 1360
15.2065 1700
15.3443 1020
15.6199 1360
16.0333 680
16.3089 1020
16.653 1360
16.9412 680
17.079 1020
18.079 340
18.2168 680
18.4955 1020
19.942 1360
20.3648 680
21.2239 340
21.6995 680
22.8404 340
23.316 680
25.0766 340
25.2144 1360
25.4963 1700
25.6373 1020
25.7751 1360
25.916 680
26.0538 1020
26.3947 1360
27.542 340
28.0176 680
29.0601 1020
30.0601 340
32.5357 680
34.7948 340
36.4081 680
36.831 1020
38.1129 340
38.5885 680
40.7034 340
42.3168 680
42.7397 1020
44.0215 340
47.6349 680
50.9861 340
51.4617 680
51.6027 1020
52.4326 1360
52.7145 680
52.8523 1020
53.131 1360
53.7011 680
53.8389 1020
54.183 1360
55.7531 340
55.8909 1700
56.0413 2040
56.1791 2380
56.4641 1360
56.6019 1700
56.7429 1020
57.0184 1360
57.294 680
57.5696 1020
57.8484 1360
58.5468 680
58.6846 1020
58.9633 1360
59.5208 680
60.3799 340
90.8555 680
90.9964 1020
91.1405 1360
91.4161 680
91.5539 1020
91.8326 1360
92.531 680
92.8066 1020
93.0854 1360
93.5082 680
93.646 1020
94.0657 680
94.2035 1020
94.4854 680
94.761 1020
96.5877 340
98.7255 680
99.2074 1020
99.3484 1360
99.6271 680
99.7649 1020
100.041 680
100.178 1020
100.733 680
100.87 1020
101.149 680
101.287 1020
103.392 340
105.868 680
106.009 1020
106.426 680
106.563 1020
108.393 340
110.531 680
110.81 1020
111.092 1360
111.505 680
111.643 1020
111.787 1360
112.063 680
112.787 340
113.263 680
114.587 1020
115.587 340
122.063 680
123.541 340
123.879 680
124.879 340
127.355 680
127.496 1020
128.601 680
128.739 1020
129.431 680
129.707 1020
132.259 680
132.396 1020
134.049 680
135.187 340
135.325 2380
135.481 1360
135.619 1700
135.757 2040
136.042 2380
136.327 1360
136.465 1700
136.603 2040
136.904 1360
137.041 1700
137.317 2040
137.733 1360
138.147 1700
138.422 2040
138.858 1360
139.133 1700
139.419 1020
139.697 1360
140.117 680
140.255 1020
140.533 1360
141.379 680
142.238 340
148.714 680
149.714 340
155.852 680
156.852 340
157.327 680
157.468 1020
157.609 1360
157.747 1700
157.753 2040
157.888 2380
157.894 2720
158.026 3060
158.038 2040
158.442 2380
158.589 1360
158.727 1700
158.862 2040
159.285 2380
159.294 1360
159.435 1700
159.714 1020
159.852 1360
160.133 1700
160.422 1020
160.891 1360
161.173 680
161.311 1020
161.586 1360
162.003 680
162.141 1020
162.422 1360
162.698 680
162.836 1020
163.115 1360
163.393 680
163.531 1020
164.082 680
164.358 1020
165.253 680
165.391 1020
165.804 680
166.08 1020
167.772 340
168.248 680
168.389 1020
168.53 1360
168.667 1700
168.805 2040
168.946 1360
169.222 1700
169.366 1020
169.504 1360
169.648 1700
169.789 1020
169.926 1360
170.071 1700
170.772 1020
171.91 340
172.385 680
173.385 340
173.861 680
174.002 1020
175.002 340
177.14 1020
177.281 1360
177.9 680
178.038 1020
178.176 1360
178.727 680
178.865 1020
179.006 1360
179.432 680
179.57 1020
179.845 1360
180.262 680
180.4 1020
181.544 340
182.019 680
182.16 1020
183.16 340
183.298 1020
183.439 1360
183.715 680
184.439 340
184.577 1020
185.613 1360
185.895 680
186.171 1020
186.449 1360
186.863 680
187.587 340
187.725 680
189.193 1020
190.613 340
190.751 1020
191.856 1360
192.414 680
193.552 340
194.027 680
195.168 340
195.644 680
196.982 340
197.457 680
200.385 340
200.523 1020
200.664 1360
201.09 680
201.563 1020
201.907 1360
202.762 680
203.037 1020
203.313 1360
204.159 680
204.297 1020
204.854 680
205.13 1020
206.13 340
206.267 680
206.405 1020
206.546 1360
206.684 1700
207.11 1020
207.386 1360
207.667 1700
208.231 1020
209.09 340
223.566 680
223.707 1020
224.261 1360
225.11 680
225.386 1020
226.526 340
226.664 680
226.943 1020
227.701 680
227.979 1020
230.53 1360
230.956 1700
231.235 2040
231.379 1360
232.241 340
232.379 3060
233.379 340
233.517 3060
233.658 3400
233.664 3740
233.802 2380
234.215 2720
234.347 1700
234.76 2040
234.901 2380
235.186 1360
235.462 1700
236.462 340
236.6 680
236.738 1020
236.885 1360
237.73 680
237.868 1020
238.426 680
238.564 1020
238.842 680
238.98 1020
239.538 680
239.675 1020
240.675 340
240.813 1360
240.96 1700
241.101 2040
241.38 1360
241.518 1700
241.8 2040
241.947 1360
242.085 1700
242.36 2040
242.639 1360
242.915 1700
243.187 2040
243.334 1360
243.472 1700
243.748 2040
243.898 1360
244.036 1700
244.308 2040
244.587 1360
244.725 1700
244.869 1020
246.007 340
246.145 1360
246.292 1700
246.433 2040
246.577 1360
246.715 1700
246.987 2040
247.131 1360
247.269 1700
247.548 1020
247.686 1360
248.102 680
248.827 340
248.964 1700
249.112 2040
249.381 1360
249.656 1700
249.932 2040
250.765 1360
251.179 1700
251.739 1020
252.015 1360
252.434 680
252.572 1020
252.851 1360
254.113 680
254.392 1020
254.671 1360
255.087 680
255.363 1020
255.638 680
255.776 1020
256.052 680
256.776 340
258.914 1700
259.055 2040
259.061 2380
259.193 2720
259.202 3060
259.337 2040
259.885 2380
260.029 1360
260.305 1700
260.439 2040
260.865 2380
261.147 1360
261.285 1700
261.426 2040
261.845 1360
262.259 1700
262.541 2040
262.685 1360
263.823 340
263.96 2720
264.098 3060
264.249 2040
264.524 2380
264.665 2720
264.957 3060
265.088 2040
265.364 2380
265.495 2720
265.639 1700
266.511 340
266.649 5440
266.799 3740
267.103 4080
267.112 2720
268.241 340
268.379 1020
268.516 3740
268.654 4080
268.67 4420
268.811 4760
268.827 3060
269.105 3400
269.112 3740
269.243 2380
269.519 2720
269.641 3060
269.685 2040
269.823 2380
269.961 1360
270.098 1700
270.233 2040
270.656 2380
270.665 1360
271.138 1700
271.279 2040
271.557 1360
271.695 1700
271.974 2040
272.118 1360
272.256 1700
272.528 2040
273.534 1360
273.809 1700
274.088 2040
275.654 1360
276.792 340
276.93 3400
277.077 2380
277.231 2720
277.346 3060
277.372 2040
277.647 2380
277.763 2720
277.788 1700
278.051 2040
278.192 2380
278.339 1360
278.477 1700
278.615 2040
279.31 1360
279.724 1700
279.999 2040
280.137 1360
280.275 1700
280.55 2040
280.688 1360
280.826 1700
280.976 1020
281.114 1360
282.258 340
282.396 1700
283.396 340
285.872 680
286.872 340
296.098 680
296.239 1020
296.38 1360
296.518 1700
296.524 2040
296.659 2380
296.665 2720
296.672 3060
296.8 3400
296.813 3740
296.938 4080
297.104 2720
298.245 340
298.72 680
299.72 340
301.334 680
301.898 1020
303.281 680
303.419 1020
304.114 680
304.252 1020
306.183 680
306.908 340
307.046 1700
307.187 2040
307.193 2380
307.744 1360
307.882 1700
308.023 1020
308.161 1360
308.439 680
308.715 1020
308.994 1360
309.272 680
309.41 1020
309.686 1360
311.524 680
312.246 340
312.384 1020
313.384 340
313.859 680
314 1020
314.141 1360
314.279 1700
314.285 2040
314.57 1360
314.846 1700
315.121 2040
315.538 1360
315.676 1700
315.961 1020
316.823 340
318.961 2380
319.961 340
321.774 680
321.915 1020
322.61 680
322.748 1020
324.719 340
327.195 680
327.336 1020
328.165 680
328.303 1020
329.995 340
332.471 680
333.471 340
339.947 680
340.087 1020
341.196 680
341.334 1020
342.334 340
348.472 1700
348.613 2040
349.039 2380
349.189 1360
349.327 1700
349.468 2040
349.759 1360
350.747 340
352.884 4420
353.038 3060
353.301 3400
353.332 2380
353.608 2720
353.717 3060
353.88 2040
354.156 2380
354.275 2720
354.294 1700
354.707 2040
354.845 2380
354.992 1360
356.13 340
363.743 680
364.743 340
367.219 680
367.783 1020
368.062 680
368.783 340
368.921 3060
369.378 2040
369.654 2380
369.779 2720
370.054 1700
370.468 2040
370.606 1360
370.765 1700
371.041 1020
371.765 340
371.903 680
372.182 1020
373.736 340
373.874 1360
374.162 1700
374.441 1020
375.303 340
375.441 2040
375.861 1360
376.008 1700
376.287 1020
376.425 1360
376.706 1700
376.982 1020
377.12 1360
377.399 1700
377.677 1020
377.815 1360
378.097 1700
378.373 1020
379.235 340
379.71 680
379.851 1020
379.992 1360
380.418 680
381.277 340
381.753 680
383.035 340
383.173 1020
383.517 1360
384.664 340
384.802 1360
385.638 680
386.051 1020
386.327 1360
386.74 680
386.878 1020
387.157 1360
387.58 680
388.439 340
388.914 680
389.252 1020
389.528 680
389.666 1020
390.082 680
390.358 1020
392.014 680
392.6 340
393.076 680
393.217 1020
393.909 680
394.047 1020
394.598 680
394.736 1020
395.011 680
395.149 1020
396.149 340
396.287 1700
396.428 2040
396.703 1360
396.841 1700
396.982 2040
397.261 1360
397.546 1700
397.825 2040
398.11 1360
398.247 1700
398.658 1020
398.795 1360
399.074 680
399.795 340
399.933 1360
