0.0 0
0.260277 3400
0.52673 3740
0.539338 4420
0.551946 5100
0.564554 5780
0.577162 6460
0.783466 6800
0.798623 7480
0.811231 8160
0.823839 8840
0.836447 9520
0.849055 10200
0.861663 10880
0.874271 11560
0.886879 12240
0.899487 12920
1.05536 13600
1.07052 14280
1.08312 14960
1.09573 15640
1.10834 16320
1.12095 17000
1.13356 17680
1.14616 18360
1.15877 19040
1.17138 19720
1.18399 20400
1.1966 21080
1.2092 21760
1.22181 22440
1.23442 23120
1.24703 23800
1.25964 24480
1.28485 25840
1.32725 26520
1.33986 27200
1.35247 27880
1.36508 28560
1.37768 29240
1.39029 29920
1.4029 30600
1.41551 31280
1.42812 31960
1.44072 32640
1.45333 33320
1.46594 34000
1.47855 34680
1.49116 35360
1.50376 36040
1.51637 36720
1.52898 37400
1.54159 38080
1.5542 38760
1.5668 39440
1.59202 40800
1.60463 41480
1.61724 42160
1.62984 42840
1.64245 43520
1.65506 44200
1.66767 44880
1.68658 45220
1.70549 31620
3.53132 340
3.62191 1020
4.06319 44540
4.32878 44880
4.53051 45220
5.06004 31620
6.23025 340
6.71799 680
6.98358 1020
6.98989 1360
7.24917 1700
7.25548 2040
7.26178 2380
7.26808 2720
7.51476 3060
7.52106 3400
7.52737 3740
7.53367 4080
7.53998 4420
7.54628 4760
7.55258 5100
7.55889 5440
7.78035 5780
7.78665 6120
7.79296 6460
7.79926 6800
7.80557 7140
7.81187 7480
7.81817 7820
7.82448 8160
7.83078 8500
7.83709 8840
7.84339 9180
7.84969 9520
7.856 9860
7.8623 10200
7.86861 10540
8.05855 7140
8.74568 7480
8.75829 7820
8.7709 8160
8.78351 8500
8.80872 8840
8.94741 9180
9.11131 9520
9.30674 9860
9.5652 10200
9.91823 10540
10.9395 7140
11.2421 7480
11.2744 7820
11.287 8160
11.2996 8500
11.3248 8840
11.495 9180
11.6913 9520
11.9191 9860
12.1846 10200
12.5574 10540
13.5756 7140
14.3724 7480
14.385 7820
14.467 8160
14.4859 8500
14.5623 8840
14.6443 6120
14.9099 6460
15.017 6800
15.0297 7140
15.0423 7480
15.2826 7820
15.3969 8160
15.6625 8500
16.092 8840
17.3254 6120
17.591 6460
17.7423 6800
17.7549 7140
17.7675 7480
18.0079 7820
18.0457 5440
18.3176 5780
18.3617 6120
18.3743 6460
18.5454 6800
18.8109 7140
18.8614 4760
19.127 5100
19.2026 5440
19.2152 5780
19.3484 6120
19.6203 6460
19.6392 4420
19.9111 4760
20.012 5100
20.0246 5440
20.1515 5780
20.4234 6120
20.8214 6460
22.0484 4420
22.314 4760
22.4275 5100
22.4401 5440
22.567 5780
22.8389 6120
23.2369 6460
23.389 4420
23.9202 4760
24.04 5100
24.0526 5440
24.1669 5780
24.4387 6120
24.8493 6460
27.3027 4420
27.8338 4760
27.9103 5100
27.9229 5440
28.0805 5780
28.3272 6120
28.7197 6460
31.4071 6800
31.7799 7140
32.0518 7480
32.185 7820
32.3552 8160
32.501 8500
32.6334 8840
32.7477 9180
32.8611 9520
33.0006 9860
33.0574 10200
33.1393 10540
33.2725 10880
33.3104 11220
33.386 11560
33.449 11900
33.4869 8160
33.7651 8500
33.8667 8840
33.8794 9180
33.9172 9520
33.9298 9860
34.1323 10200
34.1954 10540
34.3979 10880
34.5555 11220
34.8022 11560
35.201 11900
37.6985 8160
37.9641 8500
38.0397 8840
38.0523 9180
38.0649 9520
38.1414 9860
38.3053 10200
38.3809 7140
38.6465 7480
38.7545 7820
38.7671 8160
38.8365 8500
38.8869 8840
39.0516 9180
39.1462 6120
39.4118 6460
39.4748 6800
39.5639 7140
39.5765 7480
39.6585 7820
39.6774 5440
39.9493 5780
40.114 6120
40.1266 6460
40.1392 6800
40.3796 7140
40.6515 7480
40.9171 7820
41.5302 5440
41.7958 5780
41.8462 6120
41.9857 6460
41.9983 6800
42.2576 7140
