0.0 0
0.010928 3400
0.024944 3740
0.031248 4420
0.037552 5100
0.043856 5780
0.05016 6460
0.056464 7140
0.062768 7820
0.069072 8500
0.075376 9180
0.08168 9860
0.087984 10540
0.094288 11220
0.100592 11900
0.106896 12580
0.1132 13260
0.119504 13940
0.125808 14620
0.132112 15300
0.138416 15980
0.14472 16660
0.151024 17340
0.157328 18020
0.163632 18700
0.169936 19380
0.17624 20060
0.182544 20740
0.188848 21420
0.195152 22100
0.201456 22780
0.20776 23460
0.214064 24140
0.220368 24820
0.226672 25500
0.232976 26180
0.23928 26860
0.245584 27540
0.251888 28220
0.258192 28900
0.264496 29580
0.2708 30260
0.277104 30940
0.283408 31620
0.289712 32300
0.296016 32980
0.30232 33660
0.308624 34340
0.314928 35020
0.321232 35700
0.327536 36380
0.33384 37060
0.340144 37740
0.346448 38420
0.352752 39100
0.359056 39780
0.36536 40460
0.371664 41140
0.377968 41820
0.384272 42500
0.390576 43180
0.39688 43860
0.403184 44540
0.409488 45220
0.415792 45900
0.422096 46580
0.4284 47260
0.434704 47940
0.441008 48620
0.447312 49300
0.453616 49980
0.45992 50660
0.466224 51340
0.472528 52020
0.478832 52700
0.485136 53380
0.49144 54060
0.497744 54740
0.504048 55420
0.510352 56100
0.516656 56780
0.52296 57460
0.529264 58140
0.535568 58820
0.541872 59500
0.548176 60180
0.55448 60860
0.560784 61540
0.567088 62220
0.573392 62900
0.579696 63580
0.586 64260
0.592304 64940
0.598608 65620
0.604912 66300
0.611216 66980
0.61752 67660
0.623824 68340
0.630128 69020
0.636432 69700
0.642736 70380
0.64904 71060
0.655344 71740
0.661648 72420
0.667952 73100
0.674256 73440
0.683712 51340
2.02098 340
2.14309 680
2.18091 1700
2.1945 2040
2.19765 3060
2.2071 3400
2.21026 4420
2.21971 4760
2.22286 5780
2.23232 6120
2.23547 7140
2.24493 7480
2.24808 8500
2.25754 8840
2.26069 9860
2.27014 10200
2.2733 11220
2.28275 11560
2.2859 12580
2.29536 12920
2.29851 13940
2.30797 14280
2.31112 15300
2.32058 15640
2.32373 16660
2.33318 17000
2.33634 18020
2.34579 18360
2.34894 19380
2.3584 19720
2.36155 20740
2.37101 21080
2.37416 22100
2.38362 22440
2.38677 23460
2.39622 23800
2.39938 24820
2.40883 25160
2.41198 26180
2.42144 26520
2.42459 27540
2.43405 27880
2.4372 28900
2.44666 29240
2.44981 30260
2.45926 30600
2.46242 31620
2.47187 31960
2.47502 32980
2.48448 33320
2.48763 34340
2.49709 34680
2.50024 35700
2.56328 36040
2.62632 36380
2.68936 36720
2.7524 37060
2.81229 25840
4.13694 340
4.30949 680
4.38514 1020
4.38829 1360
4.39872 1700
4.40187 2040
4.40502 2380
4.40818 2720
4.4123 3060
4.41546 3400
4.41861 3740
4.42176 4080
4.42491 4420
4.42806 4760
4.43122 5100
4.43437 5440
4.43752 5780
4.44067 6120
4.44382 6460
4.44698 6800
4.45013 7140
4.45328 7480
4.45643 7820
4.45958 8160
4.46274 8500
4.46589 8840
4.46904 9180
4.47219 9520
4.47534 9860
4.4785 10200
4.48165 10540
4.4848 10880
4.48795 11220
4.4911 11560
4.49426 11900
4.49741 12240
4.50056 12580
4.50371 12920
4.50686 13260
4.51002 13600
4.51317 13940
4.51632 14280
4.51947 14620
4.52262 14960
4.52578 15300
4.52893 15640
4.53208 15980
4.53523 16320
4.53838 16660
4.54154 17000
4.54469 17340
4.54784 17680
4.55099 18020
4.57306 18360
4.6361 18700
4.69914 19040
4.71805 13260
5.88826 340
5.90635 680
6.20362 1360
6.2172 2040
6.2235 2720
6.23394 3400
6.24024 4080
6.24654 4760
6.25285 5440
6.25915 6120
6.26546 6800
6.27176 7480
6.27806 8160
6.28437 8840
6.29067 9520
6.34741 9860
6.41045 10200
6.47349 10540
6.53653 10880
6.59957 11220
6.66261 11560
6.72565 11900
6.78869 12240
6.85173 12580
6.91477 12920
6.97781 13260
7.04085 13600
7.10389 13940
7.16693 14280
7.22997 14620
7.29301 14960
7.35605 15300
7.41909 15640
7.48213 15980
7.54517 16320
7.60821 16660
7.67125 17000
7.73429 17340
7.79733 17680
7.86037 18020
7.92341 18360
7.98645 18700
8.04949 19040
8.11253 19380
8.17557 19720
8.23861 20060
8.30165 20400
8.36469 20740
8.42773 21080
8.49077 21420
8.55381 21760
8.61685 22100
8.67989 22440
8.74293 22780
8.80597 23120
8.86901 23460
8.93205 23800
8.99509 24140
9.05813 24480
9.12117 24820
9.18421 25160
9.24725 25500
9.31029 25840
9.37333 26180
9.43637 26520
9.49941 26860
9.56245 27200
9.62549 27540
9.68853 27880
9.75157 28220
9.81461 28560
9.87765 28900
9.94069 29240
10.0037 29580
10.0668 29920
10.1298 30260
10.1928 30600
10.2559 30940
10.3189 31280
10.382 31620
10.445 31960
10.508 32300
10.5711 32640
10.6341 32980
10.6972 33320
10.7602 33660
10.8232 34000
10.8863 34340
10.9367 23800
11.4631 24140
11.4694 24480
11.5451 24820
11.6396 25160
11.6964 25500
11.772 25840
11.854 26180
11.917 26520
11.98 26860
12.0431 27200
12.1061 27540
12.1755 27880
12.2448 28220
12.3078 19720
12.5632 20060
12.5695 20400
12.664 20740
12.7208 21080
12.7901 21420
12.8847 21760
12.9792 22100
13.0486 22440
13.1179 22780
13.1936 23120
13.2755 23460
13.3638 23800
13.4457 24140
13.5466 24480
13.6285 24820
13.7105 17340
13.9374 17680
13.9437 18020
14.0446 18360
14.1265 18700
14.2148 19040
14.3031 19380
14.3913 19720
14.4796 20060
14.5678 20400
14.6372 20740
14.7317 21080
14.8263 21420
14.9272 21760
15.028 22100
15.1289 22440
15.2297 22780
15.3558 23120
15.5197 23460
15.5891 16320
15.8003 16660
15.8066 17000
15.857 17340
