0.0 0
0.0429086 3400
0.0919933 3740
0.110905 4080
0.129817 2720
0.331215 1700
0.379436 2040
0.57453 1360
0.670971 1700
0.979207 1020
1.02743 1360
1.09456 680
1.14278 1020
1.43841 680
1.48663 1020
2.69212 340
2.74034 1020
2.79486 1360
2.84309 1700
2.95213 1020
3.04858 1360
4.21215 340
4.50859 680
4.56312 1020
4.7623 680
4.81052 1020
6.25468 680
6.3029 1020
8.49253 340
8.54075 1020
8.59527 1360
8.64349 1700
8.6561 2040
8.69802 2380
8.71062 2720
8.77776 1700
8.92242 2040
9.14052 2380
9.18874 1360
10.1405 340
10.1887 1360
10.237 1700
10.3586 1020
11.3104 340
11.3586 2380
11.4929 1360
11.5411 1700
11.7592 1020
11.8556 1360
12.9228 340
17.7157 680
17.7702 1020
18.0855 1360
18.3099 680
18.6001 1020
19.7573 340
20.0538 680
20.1083 1020
21.1864 680
21.2346 1020
21.4757 680
21.524 1020
22.2188 680
22.267 1020
22.3634 680
22.4117 1020
22.9199 680
22.9681 1020
23.0709 680
23.1191 1020
24.6755 340
24.7238 1020
25.7238 340
26.0202 680
26.0747 1020
26.1293 1360
26.1775 1700
26.1901 2040
26.3347 1360
26.4794 1700
26.7331 1020
26.7813 1360
26.8967 680
27.1931 1020
27.2896 680
27.3378 1020
28.7915 340
28.8397 1700
28.8943 2040
28.9069 2380
29.0704 1360
29.1669 1700
29.2696 1020
29.3178 1360
29.5233 680
29.5716 1020
29.8672 1360
29.928 680
29.9762 1020
30.3272 1360
30.4971 680
30.5453 1020
30.8606 1360
32.0787 340
38.127 1020
38.1815 1360
38.236 1700
38.2486 2040
38.2905 2380
38.3451 1360
38.3933 1700
38.5925 2040
38.6533 1360
38.756 1700
39.0161 1020
39.1125 1360
39.2635 680
40.2089 340
54.5054 680
54.5599 1020
54.6207 1360
54.7172 680
54.7654 1020
55.1709 1360
55.2673 680
55.3638 1020
55.763 1360
56.872 340
57.1684 680
57.223 1020
57.332 680
57.4285 1020
58.7178 340
60.766 680
61.0751 1020
61.2742 680
61.3225 1020
61.4671 680
61.7217 1020
63.622 340
65.9184 680
65.9729 1020
66.1239 680
66.1721 1020
67.4677 340
69.516 680
69.6187 1020
69.6732 1360
69.8242 680
69.9206 1020
70.0234 680
70.2779 1020
71.7245 340
71.7727 1360
72.8335 340
72.8818 1020
73.1908 1360
73.3062 680
73.4026 1020
73.8563 1360
74.0136 680
74.0618 1020
74.2673 680
74.3155 1020
74.9487 680
74.9969 1020
75.3408 680
75.389 1020
76.389 340
76.6854 680
76.74 1020
76.7945 1360
76.8972 680
77 1020
77.2055 680
77.2537 1020
78.0512 680
78.1477 1020
78.8907 680
78.9389 1020
79.3247 680
80.2283 340
94.2765 2720
94.331 3060
94.3436 3400
94.3562 3740
94.3688 4080
94.3855 4420
94.499 4760
94.5305 3060
94.7991 2040
94.8766 2380
94.9982 1360
95.301 1700
96.301 340
96.3492 680
96.3974 1360
96.5065 1700
96.6218 1020
96.67 1360
96.8692 680
97.7665 340
97.8147 1360
97.9364 680
97.9846 1020
98.1523 680
98.2005 1020
99.6605 340
99.7087 680
100.709 340
101.005 680
101.06 1020
101.471 1360
101.744 680
101.792 1020
102.15 1360
102.605 680
102.653 1020
102.975 1360
103.071 680
103.119 1020
103.228 680
103.277 1020
104.434 340
104.482 1020
104.537 1360
104.585 1700
104.597 2040
104.742 1360
104.851 1700
104.918 1020
104.966 1360
105.13 680
105.226 1020
105.625 680
105.673 1020
106.175 680
106.271 1020
106.416 680
107.271 340
107.32 1020
107.441 1360
107.489 1700
107.611 1020
107.689 1360
107.81 680
107.859 1020
108.16 680
108.209 1020
108.559 680
108.655 1020
109.71 340
110.006 680
110.061 1020
111.061 340
111.109 1020
111.164 1360
111.26 680
112.164 340
112.212 1020
113.72 340
113.768 1360
113.871 1700
113.98 1020
114.083 1360
114.374 1700
114.483 1020
114.58 1360
114.846 680
115.792 340
122.088 680
122.143 1020
122.197 1360
122.294 680
123.197 340
123.494 680
125.449 340
125.497 1020
125.552 1360
125.722 680
126.012 1020
126.327 1360
126.436 680
126.485 1020
126.842 1360
126.951 680
126.999 1020
127.24 680
127.288 1020
127.79 680
128.694 340
128.99 680
129.045 1020
129.099 1360
130.099 340
130.148 680
131.25 340
133.843 680
133.952 1020
134.489 680
134.537 1020
135.592 340
149.64 680
149.743 1020
150.08 1360
150.141 680
150.189 1020
151.189 340
151.238 1700
151.395 1020
151.491 1360
151.594 680
151.642 1020
151.951 1360
152.182 680
152.285 1020
152.58 1360
152.683 680
152.731 1020
152.979 680
153.027 1020
154.288 340
154.536 680
154.645 1020
154.706 1360
154.857 680
155.706 340
155.754 1020
155.869 1360
156.02 680
156.966 340
157.262 680
158.812 340
159.109 680
160.109 340
160.405 680
161.708 340
161.756 1360
161.865 1700
162.125 1020
162.174 1360
163.174 340
166.718 680
166.773 1020
167.213 1360
167.377 680
167.425 1020
167.63 680
167.679 1020
167.781 680
167.83 1020
168.035 680
168.083 1020
169.083 340
169.131 1360
169.199 1700
169.427 1020
170.356 340
170.652 680
171.652 340
172.997 680
174.052 340
174.348 680
174.512 1020
175.662 340
175.711 680
176.086 1020
176.189 680
176.237 1020
176.333 680
176.382 1020
177.42 680
177.469 1020
178.469 340
178.517 1020
178.571 1360
178.632 680
179.571 340
179.62 2720
179.706 1700
179.802 2040
179.985 1360
180.033 1700
180.129 1020
180.177 1360
180.328 680
181.232 340
181.28 1700
181.347 2040
181.383 2380
181.431 1360
181.528 1700
181.72 2040
181.932 1360
182.029 1700
182.337 1020
183.385 340
183.682 680
183.736 1020
183.839 680
183.887 1020
184.968 680
185.016 1020
185.421 680
185.676 1020
187.136 340
187.184 1020
187.239 1360
187.287 1700
187.299 2040
187.367 1360
187.463 1700
187.801 1020
187.945 1360
188.17 680
188.218 1020
189.314 340
189.363 680
189.465 1020
189.514 1360
189.713 680
190.616 340
192.664 1360
192.761 1700
192.841 1020
192.889 1360
193.13 680
193.178 1020
193.329 680
194.233 340
194.281 2380
194.361 1360
194.409 1700
194.644 1020
194.74 1360
195.056 680
195.104 1020
195.393 1360
195.836 680
195.884 1020
196.186 680
196.234 1020
197.391 340
199.688 680
200.688 340
200.984 680
201.039 1020
201.141 680
201.19 1020
202.238 340
202.286 1020
202.389 1360
202.437 1700
202.45 2040
202.462 2380
202.546 1360
202.642 1700
202.729 1020
202.873 1360
203.934 340
209.982 1020
210.03 1360
210.249 1700
210.316 1020
210.364 1360
210.515 680
210.563 1020
210.756 680
210.804 1020
211.361 680
212.264 340
213.809 680
214.057 1020
214.154 680
214.202 1020
214.793 680
214.841 1020
215.349 680
215.604 1020
216.954 340
217.251 680
217.305 1020
217.36 1360
217.408 1700
217.481 1020
217.578 1360
217.632 680
217.68 1020
217.928 680
218.783 340
221.08 680
221.134 1020
221.382 680
221.43 1020
222.034 680
223.083 340
223.379 680
224.379 340
224.627 680
224.682 1020
225.736 340
225.785 680
226.166 1020
226.813 1360
227.044 680
227.092 1020
227.381 1360
228.478 340
230.526 1360
230.574 1700
231.574 340
232.919 680
235.201 340
235.498 680
235.552 1020
235.607 1360
235.886 1700
235.959 1020
236.008 1360
236.226 680
237.171 340
237.468 680
237.825 1020
237.921 680
237.97 1020
239.114 340
239.162 1020
239.368 680
239.416 1020
239.766 680
239.814 1020
240.763 680
240.811 1020
242.181 340
243.726 680
243.78 1020
243.841 1360
243.944 680
244.841 340
246.889 1700
246.992 1020
247.137 1360
247.409 680
247.458 1020
247.56 680
247.609 1020
248.669 340
248.966 680
249.02 1020
249.123 680
249.171 1020
249.419 680
250.316 340
252.612 680
252.667 1020
252.976 1360
253.085 680
253.133 1020
253.278 680
253.326 1020
254.628 340
254.676 1360
255.676 340
255.973 680
256.027 1020
256.233 680
256.281 1020
257.243 680
258.146 340
258.195 1700
258.249 2040
258.365 1360
258.509 1700
258.576 1020
258.715 1360
258.927 680
258.975 1020
259.174 680
259.222 1020
261.544 340
263.592 680
263.695 1020
263.839 680
263.936 1020
264.486 680
264.534 1020
265.077 680
265.933 340
268.229 680
268.284 1020
268.338 1360
268.386 1700
268.441 1020
269.386 340
271.435 2380
272.435 340
273.979 680
274.034 1020
274.088 1360
274.197 680
274.246 1020
274.541 1360
274.692 680
274.789 1020
275.146 1360
276.418 340
276.715 680
277.715 340
284.011 680
284.066 1020
284.12 1360
285.393 340
291.441 1360
291.508 1700
291.756 2040
291.804 1360
291.936 1700
292.106 1020
293.058 340
293.354 680
293.572 1020
293.778 680
294.627 340
296.675 680
298.739 340
299.035 680
299.09 1020
299.289 680
299.337 1020
299.585 680
299.633 1020
299.929 680
299.977 1020
300.52 680
300.568 1020
301.568 340
301.616 680
301.725 1020
301.78 1360
301.895 1700
301.992 1020
302.04 1360
302.203 680
302.252 1020
303.252 340
305.3 1360
306.3 340
306.596 680
308.274 340
308.571 680
308.625 1020
309.68 340
309.728 1020
310.885 340
310.934 1700
311.068 2040
311.116 1360
311.164 1700
311.219 1020
311.496 1360
311.557 680
312.496 340
312.545 4760
312.687 3060
313.763 340
313.811 680
313.859 3740
313.908 4080
314.04 4420
314.141 3060
314.217 3400
314.242 2380
314.299 2720
314.395 1700
314.452 2040
314.554 1360
314.651 1700
314.724 1020
315.773 340
318.069 680
318.123 1020
319.123 340
319.172 1700
320.172 340
320.468 680
320.523 1360
320.59 1700
320.699 1020
320.747 1360
320.953 680
321.001 1020
321.254 680
321.303 1020
321.454 680
321.55 1020
322.749 340
322.798 1360
322.852 1700
322.948 1020
323.045 1360
323.202 680
323.25 1020
323.559 1360
323.675 680
323.723 1020
323.929 680
323.977 1020
325.347 340
327.395 1700
327.449 2040
327.462 2380
327.552 1360
328.51 340
328.807 680
329.025 1020
330.134 340
332.182 1700
332.346 1020
333.394 340
333.442 4420
333.585 3060
334.642 340
334.69 1020
334.744 3740
334.793 4080
334.862 2720
335.146 3060
335.164 2040
335.354 2380
335.372 1360
335.498 1700
335.565 1020
335.62 1360
336.729 340
336.777 1020
336.88 1360
337.037 680
337.934 340
338.231 680
338.394 1020
338.497 680
338.752 1020
339.909 340
340.205 680
340.478 1020
341.629 340
343.677 1020
344.677 340
351.07 680
351.452 1020
353.215 340
353.511 680
353.62 1020
353.729 680
353.826 1020
353.97 680
354.067 1020
355.169 340
355.218 1020
355.423 680
355.471 1020
356.925 340
356.973 680
357.021 1020
358.021 340
358.07 680
360.256 340
360.552 680
360.801 1020
360.945 680
361.801 340
362.097 680
363.673 340
363.969 680
364.023 1020
364.126 680
364.174 1020
364.56 680
364.608 1020
365.316 680
366.171 340
366.468 680
366.522 1020
367.631 340
373.928 680
374.928 340
375.224 680
375.388 1020
375.738 680
375.786 1020
376.895 340
376.943 1360
377.101 680
378.01 340
380.059 1020
380.18 1360
380.466 680
381.411 340
381.707 680
382.707 340
385.004 680
386.797 340
387.093 680
387.148 1020
387.202 1360
387.517 680
387.566 1020
387.861 1360
387.977 680
388.025 1020
389.128 340
389.176 680
389.279 1020
389.471 680
389.726 1020
390.916 680
390.964 1020
392.52 340
392.817 680
393.065 1020
393.161 680
393.21 1020
393.724 680
393.772 1020
395.686 340
395.734 1700
395.789 2040
395.801 2380
395.856 2720
395.904 1700
396.856 340
396.904 4760
396.952 5100
397.003 5440
397.104 3740
398.186 340
398.234 3740
398.282 4080
398.314 4420
398.389 4760
398.522 3060
398.591 3400
398.677 3740
398.813 2380
398.912 2720
398.96 1700
399.057 2040
399.269 2380
399.403 1360
