0.0 0
0.322382 3400
0.650941 3740
0.676157 4080
0.701373 2720
1.35676 3060
1.68446 2040
2.33984 2380
2.64863 1360
2.99523 1700
3.01414 2040
3.32293 2380
4.02875 1360
4.35644 1700
4.68414 2040
4.69674 2380
5.68613 1360
6.33522 1700
6.99691 1020
7.9926 1360
8.97568 680
8.9926 340
9.30338 1360
10.3034 340
10.6311 1360
10.9651 1700
11.2991 1020
11.6268 1360
11.8394 1700
13.8181 1020
14.2841 340
14.6118 1360
15.2798 680
15.9458 340
16.8012 680
17.1352 1020
17.4692 1360
18.6586 680
18.9863 1020
19.1989 1360
20.8437 680
21.1714 1020
21.3903 1360
22.1671 680
22.8225 1020
23.1565 1360
24.3522 680
24.8245 340
27.1522 1020
28.1522 340
29.0075 680
29.3415 1020
29.6755 1360
31.0115 1700
31.5392 1020
32.8669 340
35.7223 680
37.0563 340
43.9117 680
44.5797 1020
45.5797 340
46.4351 680
47.7711 1020
48.3114 1360
48.4391 1700
48.6454 2040
48.9731 2380
49.3008 2720
49.6411 1700
50.6241 2040
50.9581 2380
50.9834 2720
51.33 1700
52.3048 340
52.6324 1360
53.6324 340
55.8155 680
58.0112 340
62.1943 680
63.5303 1020
63.8643 1360
64.3983 1700
64.7323 2040
64.7449 2380
65.0663 2720
65.0789 3060
65.4066 2040
65.7343 2380
66.0746 1360
66.4023 1700
66.73 2040
66.7426 2380
67.0829 1360
67.4106 1700
67.7383 2040
67.7509 2380
68.4189 1360
69.7466 340
70.0743 2040
70.4083 2380
70.4335 2720
70.7738 1700
71.1078 2040
71.4229 2380
71.7506 1360
72.7336 1700
72.94 2040
73.2676 1360
73.5953 1700
73.7356 2040
74.391 1360
74.7187 1700
75.0464 2040
75.7396 1360
76.7101 1700
77.0441 2040
77.7121 1360
78.0398 1700
78.2335 2040
79.0481 1360
80.0312 1700
80.3589 2040
83.0372 1360
84.0076 1700
84.0202 2040
84.6882 1360
85.0159 1700
85.3436 2040
86.0368 1360
86.6965 340
87.4136 680
87.7476 1020
88.2879 1360
88.6345 1700
88.9811 2040
89.6428 1360
89.9811 340
92.3088 680
92.6365 1020
93.5045 1360
94.5002 680
94.8279 1020
95.1556 1360
96.3513 680
97.0173 340
97.345 1020
99.0067 340
101.19 680
102.19 340
110.373 680
111.373 340
114.228 680
114.562 1020
115.892 1360
116.22 1700
116.554 2040
116.566 2380
116.773 2720
116.888 3060
117.222 3400
117.234 3740
117.247 4080
117.556 4420
117.575 4760
117.593 3060
118.917 3400
119.123 3740
119.245 4080
119.572 2720
119.9 3060
119.938 3400
120.15 3740
120.24 2380
121.557 2720
121.872 1700
122.2 2040
122.225 2380
122.547 2720
122.572 1700
123.234 2040
123.561 2380
123.895 2720
124.57 1700
124.897 2040
125.122 2380
125.456 1360
126.784 340
127.114 680
128.303 1020
129.303 340
129.631 1020
131.154 680
131.482 1020
131.822 680
132.15 1020
133.133 680
133.461 1020
135.118 680
135.446 1020
136.435 680
136.763 1020
138.291 340
138.618 680
139.28 1020
139.486 1360
140.822 1700
141.278 2040
141.484 2380
141.612 1360
141.939 1700
142.267 2040
142.473 2380
142.948 1360
143.603 1700
143.937 2040
143.95 2380
144.939 1360
145.624 340
145.952 2380
146.286 2720
147.281 1700
147.609 2040
147.828 2380
147.937 2720
148.277 1700
148.817 2040
149.126 2380
149.158 2720
149.454 1700
149.782 2040
149.826 2380
150.032 2720
150.443 1700
151.16 340
153.487 4080
154.487 340
154.815 2040
155.162 1360
155.515 1700
155.83 2040
158.04 1360
158.368 1700
158.58 2040
159.897 1360
159.914 340
160.225 680
160.553 1020
161.208 680
161.536 1020
164.189 1360
164.395 1700
164.523 2040
164.723 2380
164.851 2720
165.057 3060
165.178 3400
165.391 3740
165.506 4080
165.519 4420
165.531 4760
165.725 5100
165.846 5440
166.053 5780
166.072 3740
166.733 4080
167.036 2720
167.691 3060
167.844 3400
168.184 2380
169.512 340
170.369 680
170.703 1360
172.044 340
172.371 1020
173.888 1360
174.222 1700
174.763 2040
174.903 2380
175.097 2720
175.237 3060
175.25 3400
175.437 3740
175.584 4080
175.765 4420
175.905 3060
176.888 3400
177.076 2380
178.403 340
178.731 2380
179.071 2720
180.071 340
184.254 680
185.782 340
186.31 680
187.644 340
187.961 1700
188.956 1020
189.52 340
189.848 1020
191.826 680
192.154 1020
194.68 1360
195.68 340
196.007 1020
197.007 340
199.335 680
199.997 1020
200.524 1360
200.858 680
201.186 1020
201.52 1360
202.859 340
203.187 1020
205.061 340
205.389 1020
206.719 1360
207.046 1700
207.253 2040
207.387 1360
208.03 1700
208.37 1020
208.698 1360
209.025 1700
209.687 1020
210.025 340
210.353 2040
210.7 2380
211.689 2720
212.236 1700
212.563 2040
212.891 1360
213.219 1700
213.34 2040
213.668 1360
213.995 1700
214.202 2040
215.512 1360
215.84 1700
216.053 2040
216.387 1360
217.714 340
221.225 680
221.559 1020
221.893 1360
223.083 680
223.421 340
223.749 680
225.738 340
226.593 680
227.929 1020
228.263 1360
228.797 680
229.125 1020
229.453 1360
230.314 680
230.642 1020
230.976 1360
232.312 680
232.64 1020
232.968 1360
233.829 680
234.308 340
238.491 680
238.825 1020
239.159 1360
241.01 680
241.355 340
241.682 1020
243.206 1360
243.655 680
244.533 340
244.863 1020
246.508 1360
246.836 1700
246.848 2040
247.054 2380
247.17 2720
247.497 3060
247.522 3400
247.831 3740
247.856 2380
248.19 2720
248.409 3060
248.499 3400
248.518 2380
249.18 2720
249.489 1700
250.144 2040
250.484 1360
251.14 1700
251.467 2040
251.801 1360
252.342 1700
252.65 2040
253.344 1360
254.339 1700
254.673 1020
255.001 1360
255.329 1700
257.745 2040
258.207 2380
258.541 2720
258.56 3060
258.869 2040
259.196 2380
259.222 2720
259.53 3060
259.575 2040
260.558 2380
260.57 2720
260.898 1700
261.57 340
261.898 1360
262.56 1700
262.585 1020
263.247 1360
263.453 1700
263.587 1020
264.781 340
267.108 1020
268.108 340
268.436 2720
269.436 340
269.764 1360
270.432 1700
270.759 2040
271.785 340
278.112 1360
279.112 340
281.295 680
282.295 340
283.153 680
284.489 1020
285.029 1360
285.157 1700
285.497 1020
286.152 1360
286.359 1700
288.016 1020
288.344 1360
288.665 1700
289.346 1020
290.001 1360
290.207 1700
290.541 1020
291.207 340
291.535 2040
292.535 340
293.391 680
293.725 1360
294.065 1700
294.399 1020
294.727 1360
295.054 1700
295.722 1020
297.05 340
297.907 680
298.241 1020
299.765 680
300.103 340
300.431 1020
302.101 1360
302.428 1700
302.962 1020
303.635 340
303.962 3060
304.309 3400
304.637 2380
305.964 340
306.292 2720
307.292 340
308.147 680
308.481 1360
308.815 2040
310.139 1360
310.483 340
312.811 680
314.328 1020
314.984 680
315.311 1020
317.824 680
317.841 340
318.679 680
319.013 1020
320.081 1360
321.083 680
321.739 1020
322.279 1360
324.515 1700
324.842 1020
325.17 1360
326.153 680
326.17 340
326.481 1360
327.027 1700
327.368 1020
327.695 1360
328.011 1700
331.004 1020
331.659 1360
331.993 1700
332.674 1020
333.329 1360
333.536 1700
334.859 1020
335.187 1360
335.399 1700
336.061 1020
336.389 1360
336.723 1700
337.057 1020
337.712 1360
337.918 1700
338.92 1020
339.582 1360
339.788 1700
340.116 1020
340.444 1360
340.578 1700
343.225 2040
343.558 1360
343.886 1700
344.214 2040
345.556 1360
346.422 340
350.805 680
351.139 1020
351.801 680
352.129 1020
354.641 1360
354.975 680
355.303 1020
355.643 1360
356.299 680
356.627 1020
356.961 1360
357.944 680
357.961 340
358.271 1020
359.271 340
366.127 680
366.461 1020
366.795 1360
367.001 1700
367.129 2040
367.335 2380
367.463 1360
367.79 1700
368.112 2040
368.124 2380
368.452 1360
369.107 1700
369.314 2040
369.429 2380
371.414 1360
371.742 1700
372.069 2040
372.082 2380
372.756 1360
373.739 1700
373.752 2040
374.073 2380
374.407 1360
375.712 1700
375.724 2040
376.046 2380
377.601 1360
378.262 1700
378.596 1020
378.924 1360
379.137 1700
381.132 340
381.46 1700
382.141 1020
382.468 1360
382.802 1700
384.126 1020
384.787 1360
384.994 1700
385.777 1020
386.104 1360
386.432 1700
387.088 1020
388.415 340
388.743 2720
389.758 1700
390.102 340
392.43 680
392.758 1020
393.758 340
395.941 680
396.275 1020
396.609 1360
396.815 1700
397.143 2040
397.349 2380
397.677 2720
398.332 1700
398.987 2040
399.194 2380
399.328 1360
399.971 1700
