0.0 0
0.0730333 3400
0.149155 3740
0.155459 4420
0.161763 5100
0.168067 5780
0.174371 6460
0.224844 7140
0.231148 7820
0.237452 8500
0.243756 9180
0.25006 9860
0.256364 10540
0.262668 11220
0.268972 11900
0.275276 12580
0.300533 13260
0.306837 13940
0.313141 14620
0.319445 15300
0.325749 15980
0.332053 16660
0.338357 17340
0.344661 18020
0.350965 18700
0.357269 19380
0.363573 20060
0.369877 20740
0.376181 21420
0.382485 22100
0.388789 22780
0.395093 23460
0.401397 24140
0.407701 24820
0.414005 25500
0.426613 26860
0.432917 27540
0.439221 28220
0.445525 28900
0.451829 29580
0.458133 30260
0.464437 30940
0.470741 31620
0.477045 32300
0.483349 32980
0.489653 33660
0.495957 34340
0.502261 35020
0.508565 35700
0.514869 36380
0.521173 37060
0.527477 37740
0.533781 38420
0.540085 39100
0.546389 39780
0.552693 40460
0.558997 41140
0.565301 41820
0.571605 42500
0.577909 43180
0.584213 43860
0.593669 44200
0.603125 30940
2.00658 340
2.03729 1020
2.26108 44540
2.33677 44880
2.43763 45220
2.69294 45560
2.84424 45900
2.97977 31960
4.05542 340
4.09873 680
4.35089 1020
4.35405 1360
5.35405 340
5.42974 1700
5.50542 2040
5.50858 2380
5.51173 2720
5.51488 3060
5.51803 3400
5.58111 3740
5.58427 4080
5.58742 4420
5.59057 4760
5.60633 5100
5.66311 5440
5.7388 5780
5.81449 6120
5.89963 4080
6.02575 4420
6.03521 4760
6.06042 3060
6.15814 3400
6.16444 3740
6.34095 4080
6.58681 4420
6.6467 3060
6.81695 3400
6.82955 3740
6.94618 2380
7.17005 2720
7.18266 3060
7.43171 3400
7.69648 2380
7.77843 2720
7.84151 3060
7.87303 2040
7.95498 2380
8.01806 2720
8.32704 1700
8.40273 2040
8.46892 2380
8.82531 2720
8.98614 1700
9.06183 2040
9.12806 2380
9.48756 2720
9.91013 1700
9.98582 2040
10.0048 2380
10.4053 2720
13.2279 3060
13.5842 3400
13.8239 3740
13.95 2380
14.0257 2720
14.1645 3060
14.3947 3400
14.7574 3740
15.2966 2380
15.3723 2720
15.5206 3060
15.7508 3400
16.0945 3740
16.678 2380
16.7536 2720
16.9113 3060
17.0911 2040
17.1668 2380
17.233 2720
17.3276 1700
17.4033 2040
17.6304 2380
17.9363 2720
18.012 1700
18.0876 2040
18.2579 2380
18.6238 2720
19.573 1700
19.6487 2040
19.8758 2380
20.1817 2720
21.0458 1700
21.1215 2040
21.2918 2380
21.522 1360
21.5977 1700
21.8153 2040
22.1275 2380
24.8555 2720
24.9501 1700
25.0258 2040
25.0951 2380
25.5524 2720
26.0349 1700
26.1106 2040
26.3345 2380
26.6404 2720
26.8738 1700
26.9495 2040
27.1229 2380
27.4856 2720
27.8168 1700
27.8924 2040
28.1132 2380
28.1227 1360
28.2015 1700
28.4254 2040
28.7376 2380
30.4974 1360
30.5731 1700
30.8033 2040
31.1155 2380
31.8819 1360
31.9576 1700
32.1878 2040
32.5 2380
33.5628 1360
33.6385 1700
33.6542 2040
34.1904 2380
34.799 1360
34.8747 1700
34.9662 1020
35.0419 1360
35.3572 1700
36.4232 1020
