0.0 0
3.5087 3400
4.03618 4420
4.0677 3060
4.60062 3400
5.08311 3740
5.09572 4080
5.13354 2720
6.16156 3060
6.66927 2040
7.16156 340
7.67557 2380
8.18958 2720
9.26173 1700
9.77574 2040
10.2898 2380
10.3024 2720
10.8479 1700
11.3619 2040
11.8885 2380
12.4088 2720
12.9228 1700
13.4214 340
13.4558 3400
14.0013 3740
14.5027 2380
16.0167 340
16.0447 3400
16.5713 2380
17.5903 340
17.5994 1020
18.6337 1700
19.1603 2040
19.6743 1360
20.1603 340
20.1883 3060
20.7086 2040
21.4227 2380
21.7304 1360
22.9367 340
23.4507 1360
25.0116 680
25.5256 1020
26.0333 1360
27.5817 680
27.76 340
30.988 680
31.988 340
34.93 680
36.686 340
37.2001 1360
38.2421 340
40.8402 1360
41.8808 1700
42.9088 1020
43.0967 340
43.4228 1700
44.4508 1020
44.9464 340
44.9775 2380
46.5384 1360
47.037 340
47.0524 1020
49.6133 340
50.8414 680
51.3617 1020
52.882 340
54.11 680
56.3508 340
56.8648 1020
59.3743 340
59.8883 1020
61.4493 1360
61.9633 1700
61.9759 2040
62.4836 2380
62.4962 2720
63.0039 3060
63.0228 2040
64.0508 2380
64.5711 2720
64.5964 3060
65.1167 2040
66.1447 2380
66.351 2720
66.6713 1700
68.2133 2040
68.226 2380
68.7274 2720
69.2666 1700
69.7806 2040
70.2946 2380
70.3135 1360
71.3478 1700
71.3604 2040
71.8618 2380
74.4508 1360
74.9494 340
74.9648 2040
75.4788 2380
76.0118 2720
76.2244 1700
76.7384 2040
77.2587 2380
77.2713 2720
77.7916 1700
78.2713 340
78.3308 1700
78.8448 2040
79.3841 1360
80.3589 340
80.3932 3740
80.9135 2380
81.9261 340
81.9667 4420
82.4933 3060
83.5186 340
83.5844 3060
84.1173 2040
84.6818 2380
84.8881 2720
85.2084 3060
86.7504 2040
87.7784 2380
87.9847 2720
88.2925 3060
88.8317 2040
89.352 2380
89.8471 2720
89.8597 3060
90.8814 2040
91.9094 2380
92.4234 1360
92.9094 340
92.9375 1020
93.9781 1360
95.539 1700
95.7453 2040
96.0656 1360
96.5797 1700
97.1 1020
97.5797 340
98.8077 680
99.328 1020
100.769 1360
101.289 1700
101.822 1020
102.289 340
104.564 680
106.314 340
107.542 680
109.103 1020
109.623 1360
109.83 1700
110.344 2040
110.55 2380
110.864 2720
111.378 1700
112.406 2040
112.419 2380
112.926 2720
113.459 1700
113.958 340
113.973 1700
114.506 1020
116.008 340
116.055 3060
116.575 2040
117.102 2380
117.146 1360
118.616 340
118.644 2720
118.656 3060
119.176 2040
119.69 2380
119.735 2720
119.941 3060
120.198 2040
120.982 2380
121.188 2720
121.489 1700
122.003 2040
122.222 2380
122.517 2720
123.815 1700
124.329 2040
124.85 1360
125.329 340
125.364 3060
125.576 3400
125.896 2380
127.41 340
127.445 3740
128.511 4080
129.037 2720
130.065 3060
130.09 3400
130.573 3740
130.586 4080
130.611 2720
131.651 3060
131.858 3400
132.128 3740
132.378 4080
133.162 2720
133.698 340
133.92 680
134.434 1360
134.948 4760
135.519 3060
136.494 340
137.008 4760
137.547 3060
138.118 3400
138.524 3740
138.575 4080
138.613 4420
139.038 3060
140.152 340
140.18 2040
141.208 1360
141.271 1700
141.76 2040
142.293 1360
143.305 340
143.333 3400
144.38 2380
145.408 2720
145.922 3060
145.941 2040
146.474 2380
146.976 2720
146.988 3060
148.041 2040
149.555 340
149.583 3060
150.116 3400
150.611 2380
151.125 2720
151.163 3060
151.176 3400
151.702 2380
152.731 2720
153.207 1700
153.721 2040
153.784 2380
153.977 2720
154.298 1700
155.326 2040
155.526 2380
155.827 2720
156.348 1700
157.376 2040
157.582 2380
157.908 1360
158.422 1700
158.943 2040
159.149 2380
159.983 1360
160.476 340
160.497 1360
161.551 1700
162.077 1020
162.551 340
166.533 680
168.054 340
170.996 680
172.516 340
175.03 1020
176.264 1360
176.785 680
177.299 1020
