0.0 0
0.384488 3400
0.775151 3740
0.800367 4080
0.825583 2720
1.21538 3060
1.58627 3400
1.6304 2380
2.41 2720
2.6163 3060
2.78719 3400
3.20851 2380
4.37791 2720
4.77401 1700
5.94341 2040
5.95602 2380
6.16232 2720
7.35063 1700
8.52003 2040
8.53264 2380
8.92244 1360
9.53264 340
9.92244 2040
10.3375 1360
10.7525 1700
11.1171 2040
11.5447 1360
11.9345 1700
12.3117 2040
13.5 1360
13.8898 1700
13.9087 2040
15.8829 1360
16.6625 1700
16.8688 2040
17.4547 1360
18.6241 1700
18.6367 2040
21.0007 1360
21.7803 1700
22.1764 2040
22.9623 1360
23.5662 340
23.956 1020
24.7419 1360
24.7545 1700
25.1506 1020
25.5404 1360
25.9239 1700
27.1059 1020
27.8855 1360
28.2817 1700
30.3054 340
30.6952 1360
31.4811 1700
31.4937 2040
31.8772 1360
32.6568 1700
32.6757 2040
33.4427 1360
34.0529 340
34.649 680
35.649 340
36.6286 680
37.0247 1020
37.4208 1360
38.8154 1700
38.828 2040
39.2115 2380
39.2241 2720
39.4304 3060
39.6139 2040
40.0037 2380
40.2163 2720
40.3935 1700
40.7833 2040
41.1794 1360
41.5692 1700
41.7818 2040
42.3488 1360
42.7386 1700
43.1347 2040
45.1152 1360
45.3293 340
45.505 1020
45.8948 1360
46.5036 1700
47.2832 1020
48.0628 1360
48.2399 1700
49.0195 1020
49.4093 1360
49.8181 680
50.2079 1020
50.5977 1360
51.7797 680
52.0001 340
52.1695 1700
52.5782 2040
53.7539 1360
54.3578 340
54.7476 1700
55.1563 1020
56.5398 340
56.7092 3060
57.1368 3400
57.5203 2380
57.9101 2720
57.9479 3060
58.2999 2040
58.6897 2380
59.0732 1360
60.2426 1700
60.2552 2040
60.6387 2380
61.8333 1360
63.2231 340
63.3925 1360
63.8012 1700
65.1721 2040
65.3784 2380
65.5682 1360
66.3784 340
66.7682 3740
67.5667 4080
67.9817 2720
69.3715 340
69.7613 2720
70.1827 1700
70.9812 2040
70.9938 2380
71.3394 2720
71.3836 1700
71.7734 2040
72.1506 1360
72.5404 1700
72.5593 2040
72.9617 1360
73.7413 1700
73.9413 2040
74.1374 1360
75.5272 340
76.5068 680
78.4927 340
80.8825 1020
81.4849 1360
82.2708 680
82.6606 1020
83.0567 1360
85.2426 340
87.6324 1360
89.2105 1700
89.8255 2040
90.0153 1360
90.4051 1700
90.7823 2040
91.5682 1360
92.958 340
93.1337 1360
94.3094 680
94.5298 340
94.6992 680
96.6914 340
97.671 680
99.053 1020
100.053 340
100.443 1020
101.229 1360
102.604 1700
102.788 2040
102.994 2380
103.184 1360
103.574 1700
103.957 2040
104.176 2380
104.981 1360
105.767 1700
106.176 1020
106.565 1360
106.955 1700
108.137 1020
108.527 1360
108.74 1700
109.319 1020
109.709 1360
110.099 1700
111.683 1020
112.073 1360
112.092 1700
113.261 1020
114.651 340
117.631 680
118.027 1020
118.423 1360
118.629 1700
119.799 2040
119.989 2380
120.189 2720
120.578 3060
120.604 2040
122 340
122.389 1360
123.779 340
124.759 680
126.343 1020
126.739 1360
126.946 1700
127.135 2040
127.335 2380
127.525 2720
127.538 3060
127.732 3400
127.921 3740
128.128 2380
128.921 340
129.311 4420
130.311 340
132.701 1020
133.499 1360
135.065 680
135.492 340
136.471 680
137.867 340
138.847 680
140.431 1020
140.828 1360
141.034 1700
141.62 1020
142.789 1360
142.802 1700
143.581 1020
144.751 1360
144.957 1700
145.933 1020
146.706 1360
147.108 1700
147.505 1020
147.894 1360
148.284 1700
149.07 1020
149.46 1360
149.856 1700
151.447 1020
151.836 1360
152.616 680
152.836 340
153.006 1360
153.785 680
154.565 1020
154.955 1360
157.131 340
157.52 1020
158.306 1360
158.319 1700
158.709 2040
159.098 1360
159.488 1700
159.707 2040
160.487 1360
161.279 1700
161.485 2040
162.87 1360
163.474 340
165.843 680
166.239 1020
167.239 340
169.629 1020
171.421 340
171.811 1020
172.816 1360
174.004 1700
174.169 2040
174.4 2380
174.765 2720
174.803 1700
175.192 2040
175.57 2380
175.959 1360
176.57 340
177.549 680
178.945 340
181.925 680
182.925 340
183.315 1020
185.301 340
185.69 1360
186.495 1700
187.287 1020
188.457 1360
188.469 1700
188.872 1020
189.651 1360
189.858 1700
190.444 1020
190.833 1360
191.217 1700
192.411 1020
192.801 1360
193.191 1700
194.782 1020
196.172 340
198.541 680
199.131 1020
199.91 680
200.131 340
200.3 1700
201.092 2040
201.482 1360
201.872 1700
202.268 1020
202.658 1360
203.048 1700
205.418 1020
205.808 1360
206.02 1700
207.19 1020
207.58 1360
207.976 1700
208.774 1020
209.164 1360
209.554 1700
209.95 1020
210.936 1360
211.345 680
211.936 340
215.895 680
216.291 1020
216.687 1360
217.869 680
217.894 340
218.849 680
220.433 1020
220.829 1360
221.036 1700
221.225 2040
221.425 2380
221.615 2720
221.815 3060
222.005 2040
222.815 340
225.205 2380
225.833 2720
226.777 1700
227.412 340
227.802 3740
228.217 2380
229.393 2720
229.405 3060
229.624 3400
229.776 3740
230.014 2380
230.404 2720
230.587 3060
230.794 3400
230.8 3740
231.38 2380
232.769 340
233.159 680
234.159 340
235.139 680
236.931 340
237.911 680
238.911 340
239.89 680
240.89 340
241.87 680
242.662 1020
244.064 340
244.454 1700
245.861 1020
246.251 1360
246.622 1700
248.986 2040
249.772 1360
249.986 340
250.162 680
250.552 1020
252.117 1360
252.33 1700
252.513 2040
252.903 1360
253.695 1700
254.085 2040
255.473 1360
255.863 1700
256.259 2040
257.831 1360
259.007 1700
259.409 1020
259.799 1360
260.195 1700
261.39 1020
262.169 1360
262.376 1700
263.741 1020
264.131 1360
264.514 1700
266.891 1020
267.281 1360
267.677 1700
268.079 1020
269.242 1360
270.028 680
270.242 340
270.418 680
271.418 340
272.398 680
272.794 1020
273.19 1360
273.396 1700
273.586 2040
273.786 2380
274.572 2720
274.968 3060
274.993 2040
275.402 2380
275.773 2720
275.804 1700
277.194 340
277.37 2380
277.766 1360
278.583 1700
278.596 2040
278.973 2380
279.753 1360
280.37 340
280.76 1020
282.154 1360
282.551 1700
282.728 2040
282.947 2380
283.13 2720
283.507 3060
283.52 3400
283.739 3740
283.91 4080
283.935 2720
284.325 3060
284.715 2040
285.104 2380
285.13 2720
285.494 3060
285.89 2040
286.513 340
288.903 1360
289.682 680
289.72 1020
290.316 1360
292.478 1700
292.868 2040
293.058 1360
293.447 1700
293.66 2040
294.056 1360
294.836 1700
295.007 2040
295.786 1360
297.176 340
297.345 2380
298.345 340
299.325 680
300.325 340
301.305 680
302.305 340
306.264 680
307.264 340
308.243 680
308.64 1020
310.028 1360
310.218 1700
310.424 2040
310.814 2380
311.204 1360
311.812 1700
312.215 1020
312.604 1360
312.988 1700
314.579 1020
314.968 1360
315.365 1700
316.15 1020
316.93 1360
317.326 1700
318.521 1020
319.513 1360
319.909 1700
320.318 1020
320.708 1360
321.104 1700
321.506 1020
322.492 1360
322.888 1700
324.095 1020
324.485 1360
324.869 1700
326.057 1020
326.271 340
326.447 1360
326.837 1700
327.233 2040
327.622 2380
328.019 1360
329.188 1700
329.201 2040
329.407 2380
329.797 1360
330.186 1700
330.376 2040
330.766 1360
331.156 1700
331.362 2040
331.752 1360
333.142 340
333.532 3060
333.928 3400
334.324 2380
335.103 2720
335.129 3060
335.341 3400
336.33 2380
337.719 340
338.699 680
339.095 1360
339.887 680
340.095 340
340.277 680
341.063 1020
342.451 1360
342.835 1700
343.231 1020
344.01 1360
344.217 1700
347.16 1020
347.55 1360
347.946 1700
348.732 1020
350.122 340
352.512 1700
352.908 2040
352.92 2380
354.115 2720
354.876 3060
354.901 3400
355.284 3740
355.31 4080
355.681 4420
355.693 4760
355.706 5100
355.718 5440
356.077 5780
356.102 6120
356.115 6460
356.146 6800
356.466 4760
357.636 5100
357.699 3400
358.415 3740
358.428 4080
358.441 4420
358.837 3060
359.616 3400
359.987 2380
361.006 340
361.396 3060
361.83 2040
362.239 2380
362.578 1360
362.968 1700
363.006 2040
363.206 2380
363.395 1360
364.785 340
365.175 1700
365.565 2040
366.785 2380
367.168 1360
367.783 1700
368.141 2040
368.179 2380
368.575 1360
368.965 1700
369.355 2040
369.368 2380
370.147 1360
371.537 340
371.706 1360
372.913 340
373.892 680
374.892 340
375.872 680
377.456 1020
377.852 1360
378.249 1700
378.657 2040
379.053 2380
379.066 2720
379.079 3060
379.449 3400
379.462 3740
379.487 2380
379.89 2720
380.248 3060
380.261 3400
380.286 3740
380.657 2380
381.826 2720
381.858 3060
382.228 3400
382.247 2380
383.228 340
385.618 4080
386.618 340
387.598 680
387.994 1360
388.39 2040
388.403 2720
389.182 3060
390 3400
390.415 3740
390.779 2380
392.169 340
392.339 2040
393.527 2380
393.923 2720
393.936 3060
394.332 3400
394.351 2380
395.747 340
398.136 2720
399.325 1700
399.715 2040
