0.0 0
0.601856 3400
1.20989 3740
1.2351 4080
1.26032 2720
1.86749 3060
2.45574 3400
2.48096 3740
2.49987 2380
4.14842 340
7.63292 680
8.78406 340
11.9567 680
13.7971 1020
14.4106 1360
14.6169 1700
15.0241 2040
15.6439 1360
16.0241 340
16.251 1020
17.678 1360
18.0788 1700
18.2977 2040
18.6923 2380
18.9112 2720
18.9238 3060
19.3058 3400
19.5247 3740
19.5373 4080
20.1256 4420
20.1382 4760
20.1508 5100
20.1697 5440
20.7516 3740
21.1697 340
21.3588 5780
21.9849 3740
22.6173 4080
22.6425 2720
23.6677 340
23.6875 2720
24.3136 1700
25.9144 340
26.5216 4420
27.154 3060
28.7548 340
28.9692 1700
29.9692 340
32.5763 3060
33.215 3400
33.8411 2380
35.0996 2720
35.1311 1700
36.7067 340
36.9211 6460
37.5345 4420
38.5724 340
38.7867 6800
39.4254 4760
40.5136 340
40.6397 4080
41.2721 4420
41.9045 4760
42.5621 3060
43.7764 3400
43.9827 3740
44.3332 4080
44.3647 4420
44.4025 3060
45.6168 3400
45.8232 3740
46.1862 4080
46.2051 4420
46.806 3060
47.4705 340
48.0077 1020
48.6149 4080
49.655 340
51.0694 680
51.8765 1020
52.9941 340
58.058 680
58.6714 1020
59.8984 1360
60.2984 1700
60.5119 2040
60.7182 2380
60.9119 2720
61.3253 3060
61.519 3400
61.9388 3740
61.9514 4080
62.1262 4420
62.1388 4760
62.5523 5100
62.5649 5440
62.5775 5780
62.5901 6120
62.746 6460
63.1594 4420
63.746 340
63.7666 2380
64.7666 340
65.3738 4420
65.9999 3060
67.0377 340
67.2835 1360
68.5042 680
68.8907 340
69.1113 2380
70.3572 1360
70.7626 340
70.9644 2040
71.5905 1360
72.2102 1700
72.8174 1020
73.2102 340
73.4246 2040
74.8704 2380
75.4776 1360
75.8704 340
76.0848 680
77.9189 1020
78.9189 340
82.3332 680
82.9467 1020
84.1736 1360
84.5736 1700
84.7871 2040
84.9934 2380
85.1871 2720
85.4006 3060
86.0077 2040
86.4625 340
87.0212 1360
88.2545 680
88.8742 1020
89.4814 1360
91.9197 340
92.5269 680
94.5547 1020
95.1681 1360
95.5681 1700
95.7816 2040
95.9879 2380
96.1816 2720
96.3951 3060
96.5951 3400
96.7951 3740
97.0086 2380
97.9361 340
98.0094 2380
98.6355 1360
100.371 340
100.463 1360
102.316 1700
102.93 1020
103.361 340
104.344 680
106.185 1020
106.798 1360
107.004 1700
107.412 2040
107.618 2380
108.225 1360
108.729 340
108.832 1020
110.673 680
111.143 340
111.28 1700
112.358 340
112.965 1020
114.592 1360
114.799 1700
115.205 2040
115.413 2380
115.619 2720
115.819 3060
116.02 3400
116.032 3740
116.232 4080
116.432 4420
116.646 4760
116.846 3060
118.548 340
125.725 3400
126.388 2380
127.021 2720
127.584 3060
127.609 3400
128.216 2380
128.675 340
128.823 1020
129.431 1360
130.496 340
131.911 680
133.751 1020
134.371 1360
135.371 340
138.392 680
140.619 340
142.034 680
143.874 1020
144.874 340
146.288 680
147.336 340
148.75 680
149.977 1020
150.591 1360
151.204 1700
151.411 2040
152.018 1360
152.477 340
152.625 1020
154.453 1360
154.465 1700
155.073 2040
155.085 2380
155.692 1360
156.108 340
156.3 3400
157.771 3740
158.127 4080
158.734 2720
159.178 340
159.342 3740
160.588 4080
161.22 2720
162.434 3060
162.853 3400
163.048 3740
163.267 4080
163.68 2720
164.894 3060
165.101 3400
165.489 2380
167.222 340
167.829 1020
168.955 340
169.562 1020
170.169 1360
171.384 680
172.01 1020
172.022 1360
173.243 680
173.745 340
174.657 680
176.692 1020
177.805 340
178.412 1360
180.847 680
180.981 340
181.455 2040
182.087 2380
182.707 1360
183.776 340
191.755 680
193.595 1020
194.403 1360
195.499 340
198.3 680
200.954 1020
201.568 1360
201.774 1700
202.181 2040
202.381 2380
202.587 2720
202.795 3060
203.001 3400
203.201 3740
203.414 4080
203.621 2720
204.228 3060
204.428 3400
204.635 3740
204.835 4080
205.048 2720
206.655 340
207.262 3740
208.501 2380
208.926 340
209.109 4760
209.722 3060
210.741 340
210.955 3400
211.563 3740
211.6 2380
212.581 340
212.789 3060
213.789 340
218.618 680
220.459 1020
221.072 1360
221.278 1700
221.685 2040
221.885 2380
