0.0 0
0.601856 3400
1.20989 3740
1.2351 5100
1.24771 5780
1.26032 6460
1.46662 6800
1.82336 7480
1.84858 8160
1.86118 8840
1.87379 9520
1.8864 10200
1.89901 10880
1.91162 11560
1.92422 12240
1.93683 12920
2.0801 13600
2.43683 14280
2.44944 14960
2.46205 15640
2.47466 16320
2.48726 17000
2.49987 17680
2.51248 18360
2.52509 19040
2.5377 19720
2.5503 20400
2.56291 21080
2.57552 21760
2.58813 22440
2.60074 23120
2.61334 23800
2.62595 24480
2.63856 25160
2.65117 25840
2.69357 26520
2.70618 27200
3.0503 27880
3.06291 28560
3.07552 29240
3.08813 29920
3.10074 30600
3.11334 31280
3.12595 31960
3.13856 32640
3.15117 33320
3.16378 34000
3.17638 34680
3.18899 35360
3.2016 36040
3.21421 36720
3.22682 37400
3.23942 38080
3.25203 38760
3.26464 39440
3.27725 40120
3.28986 40800
3.30246 41480
3.31507 42160
3.32768 42840
3.34029 43520
3.3529 44200
3.3655 44880
3.37811 45560
3.39072 46240
3.40333 46920
3.41594 47600
3.42854 48280
3.45376 33660
4.42854 340
4.45178 49300
4.57786 49640
4.70394 49980
4.83002 50320
4.9561 50660
5.06525 35360
6.65782 340
7.00688 28900
7.92096 20060
9.05766 20400
9.07027 20740
9.08288 21080
9.1081 21420
9.14592 21760
9.18374 22100
9.23418 22440
9.28461 22780
9.33504 23120
9.38547 23460
9.49894 23800
9.61242 24140
9.71328 24480
9.83936 24820
9.95283 25160
10.0663 25500
10.1672 25840
10.3122 26180
10.4508 18020
12.2097 18360
12.2223 18700
12.2349 19040
12.2475 19380
12.2601 19720
12.2727 20060
12.2853 20400
12.2979 20740
12.3105 21080
12.3231 21420
12.3357 21760
12.3484 22100
12.361 22440
12.4744 22780
12.6131 15640
14.2206 15980
14.2396 10880
15.5886 11220
15.6075 7820
17.2253 340
17.4396 48960
18.0468 49300
19.0468 340
19.654 33320
20.2801 23120
21.1878 23460
21.2068 23800
21.2194 24140
21.232 24480
21.2446 24820
21.2572 25160
21.2698 25500
21.2824 25840
21.3013 26180
21.3139 26520
21.3265 26860
21.3391 27200
21.3517 27540
21.3644 27880
21.377 28220
21.3896 28560
21.4778 28900
21.5661 29240
21.8435 29580
21.9695 29920
22.1334 30260
22.3478 21080
24.1358 340
24.3588 28900
24.9848 20060
26.5794 340
26.588 32980
27.4454 33320
27.9182 23120
29.1033 23460
29.1222 23800
29.1348 24140
29.1475 24480
29.1601 24820
29.1727 25160
29.1853 25500
29.1979 25840
29.2105 26180
29.2231 26520
29.2357 26860
29.2609 18700
30.2357 340
30.2948 33660
31.1521 34000
31.3665 34340
32.0032 23800
33.0599 340
33.4299 13260
34.037 19380
34.1694 13260
35.2431 13600
35.2577 13940
35.2703 14280
35.2829 14620
35.2955 14960
35.3081 15300
35.3207 15640
35.3333 15980
35.3459 16320
35.3585 16660
35.3964 17000
35.535 17340
35.7179 17680
35.9952 18020
36.0204 12580
37.2643 12920
37.2832 8840
37.8967 9180
38.0122 9520
38.0248 9860
38.0374 10200
38.05 10540
38.0626 10880
38.0752 11220
38.0878 11560
38.1004 11900
38.2958 12240
38.6698 12580
39.0921 12920
40.5795 8840
42.1615 340
42.3758 56100
42.3884 56440
42.401 56780
42.4136 57120
42.4893 57460
42.5019 57800
42.5208 58140
42.628 58480
43.254 40800
44.2793 340
44.5275 31280
45.1768 31620
45.3974 31960
45.992 22100
46.6622 22440
46.6811 15640
47.4817 15980
47.5215 10880
48.1141 11220
48.1791 7820
49.2926 340
49.3619 15300
49.3745 15640
49.5069 15980
49.5384 16320
49.5573 16660
49.57 17000
49.696 17340
49.8221 17680
49.9754 12240
51.0408 12580
51.0534 12920
51.066 13260
51.0786 13600
51.0912 13940
51.1038 14280
51.1164 14620
51.129 14960
51.1416 15300
51.1668 15640
51.3434 15980
51.5073 16320
51.709 16660
51.9485 17000
52.3016 17340
52.6735 17680
55.0186 18020
55.1699 12580
55.8192 12920
55.8842 13260
55.8968 13600
55.9094 13940
55.922 14280
55.9347 14620
55.9473 14960
55.9599 15300
55.9725 15640
55.9851 15980
55.9977 16320
56.1112 16660
56.3066 17000
56.7309 17340
57.084 17680
57.3929 18020
57.6261 12580
58.8574 12920
58.87 13260
