0.0 0
0.38356 3400
0.770207 3740
0.782815 5100
0.789119 5780
0.795423 6460
0.998575 6800
1.17218 4760
1.5584 5100
1.58677 5440
1.59937 5780
1.95407 3740
2.94146 340
17.3277 2040
17.7139 2380
18.1127 1360
18.8883 1700
18.8946 2040
19.2682 1360
19.6544 1700
19.6702 2040
20.4521 1360
21.6107 1700
21.9654 1020
22.3895 1360
22.7757 1700
23.1241 1020
23.1745 1360
23.5607 680
24.3331 1020
24.5363 1360
27.265 680
28.0406 1020
28.43 1360
31.3461 680
31.5737 340
31.7323 680
32.1185 1020
32.711 1360
33.6665 680
33.711 340
34.0527 1020
34.8315 1360
35.8134 1700
36.2027 1020
36.589 1360
36.9752 1700
37.7602 1020
38.1464 1360
38.5326 1700
39.7039 1020
40.4763 1360
40.6795 1700
41.8381 1020
41.8688 340
42.2551 1700
42.6539 2040
43.4169 1360
44.5755 1700
44.5818 2040
45.3637 1360
45.7499 1700
46.1393 1020
46.5255 1360
46.9086 1700
47.2979 1020
48.0704 1360
48.4566 1700
48.8459 1020
49.4566 340
49.8428 2720
50.2322 3060
50.6184 2040
51.2385 340
53.6247 680
55.1758 1020
55.379 1360
55.5652 1700
55.9514 2040
56.3439 1360
57.5026 1700
57.7057 2040
58.092 1360
58.8644 1700
59.2538 1020
59.64 1360
59.8293 1700
62.1529 1020
62.5392 1360
62.9254 1700
63.7041 1020
64.4797 1360
64.6828 1700
65.2584 1020
66.0309 1360
66.234 1700
68.7608 1020
69.5332 1360
69.7363 1700
72.0599 1020
72.4462 1360
72.6525 1700
73.0387 1020
73.682 340
74.6545 680
75.0438 1020
75.4332 1360
75.6364 1700
75.8226 2040
76.2088 1360
76.595 1700
76.795 2040
78.1462 1360
79.3048 1700
79.3111 2040
80.8623 1360
81.2485 1700
81.4517 2040
82.0241 1360
82.7965 1700
82.9997 2040
83.5753 1360
84.189 340
85.1307 680
85.5201 1020
86.4957 1360
86.8851 680
87.2713 1020
87.6575 1360
89.4362 340
90.4087 680
92.3842 340
93.3567 680
94.9141 1020
95.5067 1360
95.8992 1700
96.2886 1020
96.6748 1360
97.0673 680
97.4535 1020
97.8397 1360
100.338 340
100.724 1020
101.499 1360
101.886 1700
103.054 2040
103.449 2380
103.842 1360
104.614 1700
104.621 2040
105.001 2380
105.399 1360
106.013 340
106.399 2380
107.194 2720
107.571 1700
107.957 2040
107.97 2380
108.346 2720
108.733 1700
109.505 2040
109.708 2380
110.094 1360
110.867 1700
111.07 2040
111.256 2380
111.645 1360
112.032 1700
112.415 2040
112.807 1360
113.966 1700
114.355 2040
115.134 1360
115.754 340
115.903 2380
116.308 2720
117.47 1700
118.243 2040
118.446 2380
118.626 2720
120 1700
120.386 2040
120.576 2380
120.779 2720
