0.0 0
3.38449 3400
3.78776 4420
3.81928 3060
4.22799 3400
4.58627 3740
4.6367 2380
5.4163 2720
5.81241 1700
6.4163 340
6.8061 1700
7.8061 340
8.7857 680
9.1818 1360
9.57791 1700
10.3638 1020
11.1434 1360
11.5395 680
11.9293 1020
12.3191 1360
12.7215 680
13.1113 1020
13.7074 1360
15.1161 340
16.0957 680
17.6855 340
18.6651 680
19.2549 1020
20.0345 680
20.2549 340
20.4243 2040
21.4243 340
21.8141 1360
23.3859 1700
23.782 2040
24.1781 1360
24.5679 1700
24.7806 2040
25.75 1360
26.5295 1700
26.7359 2040
27.1257 1360
27.7359 340
28.7155 680
30.2999 1020
30.9023 1360
31.2984 1700
31.311 2040
31.6945 2380
31.7197 2720
32.0906 3060
32.1095 3400
32.1347 3740
32.4867 4080
32.4993 4420
32.5119 4760
32.5308 5100
32.5434 5440
32.7497 5780
32.8828 6120
32.9017 6460
32.9269 4420
33.9017 340
34.2915 4420
34.6813 4760
35.6813 340
38.6609 680
40.057 340
40.6468 680
42.6327 340
43.6123 680
45.2021 340
45.5919 1360
46.5919 340
48.9817 1360
49.7739 1700
50.5598 1020
51.3394 1360
51.7355 1700
52.7214 1020
53.1379 340
55.7073 680
57.2917 1020
57.6878 1360
58.4674 680
58.6878 340
61.0368 680
62.6213 1020
63.0174 1360
63.2237 1700
63.4135 2040
63.8033 1360
64.1931 1700
64.3931 2040
64.7829 1360
65.1727 1700
65.3688 2040
65.9586 1360
67.3484 340
70.328 680
70.7241 1020
72.1124 1360
72.3022 1700
72.5085 2040
72.9046 2380
73.2944 1360
74.074 1700
74.2803 2040
74.4827 2380
74.8851 1360
76.2749 340
76.6647 1700
77.8719 1020
78.2617 1360
78.6515 1700
79.8398 1020
80.6257 1360
80.832 1700
81.2218 1020
81.6116 1360
82.0077 680
82.3975 1020
82.7936 1360
85.1703 1700
85.5664 2040
85.7601 2380
85.9562 2720
86.1562 3060
86.3586 2040
87.1382 2380
87.3319 2720
87.528 3060
87.7343 2040
88.5139 2380
88.71 2720
88.9226 1700
90.3124 340
90.7022 1360
91.092 1700
92.092 340
93.0716 680
93.4677 1360
93.8638 1700
94.2599 1020
