0.0 0
0.229224 3400
0.464625 3740
0.489841 4080
0.515057 2720
0.98413 3060
1.21867 2040
1.68774 2380
1.90336 1360
2.15681 1700
2.17572 2040
2.63219 2380
3.10757 1360
3.3421 1700
3.37362 2040
3.82378 2380
4.09614 1360
4.33068 1700
4.57782 2040
5.0532 1360
6.28774 340
9.62588 680
10.6259 340
11.295 680
11.5358 1020
12.4929 1360
13.4625 1700
13.7034 2040
13.7223 2380
13.9505 1360
14.7223 340
14.9568 2380
15.2103 1360
15.9013 1700
15.9202 2040
16.3829 2380
16.8583 1360
17.0929 1700
17.3181 2040
17.5589 1360
18.028 1700
18.2343 2040
18.5286 1360
19.004 1700
19.2448 2040
20.4364 1360
21.1745 340
23.409 1020
23.9033 1360
24.1378 1700
24.8415 1020
25.3105 1360
25.5168 1700
27.1994 1020
27.4958 340
27.7304 680
27.9649 1020
28.9219 1360
29.4036 680
30.1628 340
30.8319 680
34.1208 340
36.3553 1020
37.2778 1360
37.794 680
38.0286 1020
39.0286 340
39.2631 680
41.173 340
41.4076 1360
42.4076 340
44.3112 680
45.0337 1020
45.9844 680
46.219 1020
47.1352 680
47.3697 1020
48.0796 680
48.5487 1020
49.9833 340
50.2178 680
50.8995 1020
51.8031 680
52.2722 1020
54.1884 340
54.4229 1700
54.8983 1020
55.3674 1360
55.6145 680
55.849 1020
56.0836 1360
56.5653 680
57.3244 340
57.5589 2040
57.8124 2380
58.313 1360
58.5475 1700
58.7947 2040
59.001 2380
60.4334 1360
60.9025 1700
61.1088 2040
61.3496 2380
61.3968 1360
61.6313 1700
61.8532 2040
62.0721 2380
63.2511 1360
63.9547 1700
63.9674 2040
64.2145 1360
64.449 1700
64.6773 2040
65.1842 1360
65.8469 1700
66.0878 2040
67.3475 340
67.5821 1360
67.8166 1700
68.8166 340
69.0511 1020
69.5265 1360
69.5391 1700
69.7454 2040
70.0271 1360
70.2616 1700
70.4773 2040
70.9589 1360
72.1935 340
72.428 3060
72.9097 2040
73.6752 340
75.9097 2720
76.1631 1700
76.4103 2040
76.4292 1360
76.6827 1700
76.8794 2040
77.1139 1360
77.3863 1700
77.6208 1020
78.0899 1360
78.3244 1700
78.5589 1020
78.7935 1360
79.0469 1700
79.2941 1020
79.7631 1360
80.0103 1700
80.7139 1020
80.9484 1360
81.1893 1700
81.4364 1020
81.671 1360
81.9055 1700
82.1463 1020
82.6154 1360
82.8626 680
83.0971 1020
83.5662 680
83.8007 1020
84.5106 680
84.9514 1020
86.3986 340
86.6331 680
87.1085 1020
87.3148 1360
87.7776 680
88.0121 1020
88.253 1360
88.9346 680
89.1692 1020
89.6382 680
90.1692 340
96.8382 680
98.0791 340
100.748 680
101.471 1020
103.069 680
103.303 1020
103.778 680
104.013 1020
104.688 680
104.923 1020
105.392 680
105.923 340
106.592 680
106.833 1020
108.237 1360
108.484 1700
108.738 1020
108.972 1360
109.207 1700
109.448 1020
109.682 1360
110.157 680
110.392 1020
110.633 1360
112.319 680
112.553 1020
112.788 1360
114.517 340
114.751 1360
115.205 1700
115.227 2040
115.467 2380
116.39 1360
117.094 1700
117.106 2040
117.588 2380
118.536 1360
119.005 1700
119.211 2040
119.48 2380
119.715 1360
119.949 1700
120.168 2040
120.409 2380
122.125 340
122.36 1700
122.594 2040
123.594 340
124.263 680
124.504 1360
124.745 1700
125.233 1020
125.467 1360
125.702 1700
126.9 1020
127.134 1360
127.575 1700
127.829 1020
128.504 1360
128.726 1700
129.648 1020
130.118 1360
130.324 1700
130.999 1020
131.468 1360
131.709 1700
132.419 1020
132.654 1360
132.894 1700
134.073 1020
134.308 1360
134.542 1700
135.037 1020
135.271 1360
135.5 1700
136.181 1020
136.947 340
137.181 680
137.416 1020
137.657 1360
137.863 1700
137.904 2040
138.138 1360
138.904 340
141.138 3740
141.404 2380
141.639 2720
141.855 3060
141.867 3400
142.139 2380
142.849 2720
143.059 1700
143.287 2040
143.331 2380
143.54 1360
144.054 1700
144.066 2040
144.485 2380
144.776 1360
145.245 1700
145.955 1020
146.245 340
152.48 1020
152.714 1360
153.161 1700
153.19 2040
153.424 1360
153.906 1700
154.166 1020
154.4 1360
154.635 1700
155.563 1020
155.798 1360
156.039 1700
156.996 1020
157.23 1360
157.443 1700
157.706 1020
157.94 1360
158.181 1700
159.422 340
161.657 680
161.891 1020
161.897 1360
162.585 680
162.82 1020
163.061 1360
164.061 340
164.295 680
166.246 340
166.481 680
167.685 1020
168.401 680
168.636 1020
170.062 680
170.296 1020
172.163 680
172.398 1020
175.181 1360
175.422 1700
175.663 2040
175.675 2380
175.882 2720
176.116 3060
176.157 2040
176.391 2380
176.598 2720
176.832 3060
