0.0 0
0.136067 3400
0.278309 3740
0.303525 5100
0.316133 5780
0.328741 6460
0.425992 6800
0.457512 4760
0.59889 5100
0.680842 5440
0.834829 5780
0.982511 6120
1.22114 6460
1.36882 4420
1.5102 4760
1.55433 5100
1.70201 5440
1.89382 5780
2.13245 6120
2.49716 4080
2.63854 4420
2.71688 4760
2.85826 5100
3.01855 5440
3.295 5780
3.62188 6120
4.39182 4080
4.5332 4420
4.59893 4760
4.7403 5100
4.80965 3400
4.95103 3740
5.03567 4080
5.18966 4420
5.46611 4760
5.78039 5100
6.32699 3400
6.46837 3740
6.50619 4080
6.698 4420
6.94924 4760
7.33555 5100
8.5044 3400
8.64578 3740
8.68361 4080
8.90963 4420
9.11404 3060
9.25542 3400
9.36528 3740
9.576 4080
9.94971 2720
10.0911 3060
10.1667 3400
10.4369 3740
10.7638 4080
11.5085 2720
11.6499 3060
11.7534 3400
12.0425 3740
12.3315 4080
13.5193 2720
13.6607 3060
13.7895 3400
13.9813 3740
14.3613 4080
15.3104 2720
15.4518 3060
15.549 3400
15.8381 3740
16.1272 4080
16.5639 2720
16.7053 3060
16.8404 3400
17.0322 3740
17.4122 4080
18.1569 2720
18.2983 3060
18.427 3400
18.6252 3740
18.9989 4080
21.6761 4420
21.9651 3060
22.1065 3400
22.138 3740
22.2542 2380
22.3956 2720
22.5243 3060
22.735 3400
23.1088 3740
23.4545 2380
24.4104 340
24.8954 680
25.0431 1360
25.1908 1700
25.2034 2040
25.3385 2380
25.3511 2720
25.3637 3060
25.4862 3400
25.4988 3740
25.6275 4080
25.832 4420
26.0958 4760
26.2372 3060
26.3786 3400
26.4164 3740
26.6487 4080
26.8405 4420
26.9756 3060
27.2584 3400
27.3682 3740
27.56 4080
27.9526 4420
30.2651 3060
30.4065 3400
30.5038 3740
30.6514 2380
30.7928 2720
30.8433 3060
31.1197 3400
31.4466 3740
32.031 2380
32.1724 2720
32.2823 3060
32.4678 3400
32.8667 3740
35.1476 2380
35.289 2720
35.4241 3060
35.5844 3400
36.0085 3740
38.701 4080
39.0153 4420
39.2791 4760
39.4583 5100
39.5745 3400
39.8573 3740
39.8888 4080
40.0806 4420
40.3192 4760
40.6713 5100
43.4106 5440
43.7627 5780
43.9888 3740
44.1301 4080
44.2058 4420
44.3535 4760
44.4949 5100
44.7839 5440
44.9631 3740
45.1045 4080
45.1423 4420
45.3557 4760
45.5791 5100
45.8114 3400
45.9528 3740
46.0095 4080
46.1761 4420
46.4399 4760
46.7947 5100
47.0559 3400
47.1973 3740
47.2567 4080
47.4548 4420
47.6871 4760
47.9888 3060
48.1302 3400
48.1932 3740
48.2184 4080
48.6363 4420
48.856 3060
48.9974 3400
49.0793 3740
49.3684 4080
49.6574 4420
50.1005 3060
50.3832 3400
50.512 3740
50.6849 4080
51.0964 4420
52.1554 3060
52.2968 3400
52.3941 3740
52.5417 2380
52.6831 2720
52.8182 3060
52.9911 3400
53.4026 3740
55.671 2380
55.8124 2720
55.8691 3060
56.1329 3400
56.5382 3740
58.458 2380
58.5994 2720
58.6967 3060
58.9857 3400
59.2748 3740
60.8363 2380
60.9776 2720
61.0407 3060
61.3108 3400
61.6971 3740
63.0452 2380
63.3279 2720
63.4189 3060
63.708 3400
64.0033 3740
64.0348 2380
64.1762 2720
64.2861 3060
64.5751 3400
64.8642 3740
65.1785 2380
65.3199 2720
65.3514 3060
65.6404 3400
66.0267 3740
67.6008 2380
67.7422 2720
67.871 3060
68.0439 3400
68.4554 2380
68.622 2720
68.6472 1700
68.7886 2040
68.9174 2380
69.3478 2720
69.4892 1700
69.6306 2040
69.7719 2380
70.0862 2720
72.8607 3060
73.0336 2040
73.1749 2380
73.2911 2720
73.7278 3060
74.061 2040
74.2024 2380
74.3312 2720
74.6581 3060
77.4541 3400
77.7432 3740
78.0322 4080
78.1736 4420
78.3339 4760
78.4879 5100
78.6104 5440
78.7517 5780
78.84 6120
78.9372 6460
79.0534 6800
79.0723 4760
79.22 5100
79.2578 5440
79.2956 3740
79.437 4080
79.5091 4420
79.6567 4760
79.9458 5100
80.1439 3400
80.4267 3740
80.4582 4080
80.6716 4420
80.9012 4760
81.256 5100
81.9287 3400
82.2115 3740
82.2646 4080
82.4312 4420
82.695 4760
83.0345 5100
83.7792 3400
83.9206 3740
83.9927 4080
84.1466 4420
84.4231 4760
84.5645 3060
84.7059 3400
84.7437 3740
84.9886 4080
85.1804 4420
85.5604 4760
86.6446 3060
86.786 3400
86.877 3740
87.0246 4080
87.3137 4420
87.6028 4760
88.3979 3060
88.5393 3400
88.6365 3740
88.6807 2380
88.8221 2720
88.9319 3060
88.9445 3400
89.5226 3740
92.2341 4080
