0.0 0
0.197244 3400
0.397576 3740
0.410184 5100
0.416488 5780
0.610083 6800
0.625843 4760
1.235 5100
1.24445 3400
1.85991 3740
2.03775 2380
2.43755 2720
2.6343 3060
2.64375 2040
2.84681 2380
3.0404 2720
3.2403 1700
3.6464 2040
3.84946 2380
4.04936 1360
4.64906 1700
4.85526 2040
5.05516 1360
5.25506 1700
5.45811 2040
6.07042 1360
6.67012 1700
6.87317 2040
7.07307 1360
7.47287 1700
7.67277 2040
8.08202 1360
8.68172 1700
9.08152 1020
9.48132 1360
9.68122 1700
11.293 1020
12.0959 1360
12.2989 1700
14.1075 1020
14.3074 1360
15.3074 340
15.9072 680
16.1102 1020
16.3133 1360
16.5163 1700
16.7194 1020
16.9193 1360
17.1223 1700
17.5221 1020
17.722 1360
17.9282 1700
19.3338 1020
19.7336 1360
19.9367 1700
20.5364 1020
20.9362 1360
21.1456 1700
22.5517 340
22.7516 2380
22.9546 2720
22.9704 1700
23.3702 2040
23.5606 2380
23.7637 2720
24.1761 1700
25.376 340
25.5759 2380
25.7884 2720
25.7947 3060
25.9788 3400
25.9851 3740
26.1913 2380
26.9909 2720
27.1845 3060
27.2003 2040
28.1845 340
28.3844 5100
28.7874 3400
29.1872 3740
29.2029 4080
29.3839 2720
30.2219 340
30.4217 3740
30.6216 4080
31.6216 340
31.8215 2040
32.0214 4080
32.4339 4420
32.6621 4760
32.8589 3060
33.4617 3400
33.649 2380
33.8489 2720
34.0551 1700
34.255 2040
34.4486 2380
34.4612 1360
34.6643 1700
34.8642 1020
35.0641 1360
35.2608 1700
35.8731 1020
36.073 1360
36.2824 1700
36.6822 1020
37.2851 1360
37.4945 1700
38.3067 1020
38.5066 1360
38.7065 1700
39.3093 1020
39.5092 1360
39.7123 1700
40.9212 1020
41.321 1360
41.5303 1700
43.3389 1020
43.5388 1360
43.7418 1700
43.9512 1020
44.351 1360
44.554 1700
45.1663 1020
45.7598 1360
45.9692 1700
46.572 1020
46.9718 1360
47.1717 1700
47.7809 1020
48.9808 340
49.1807 1700
49.39 2040
49.5868 1360
49.9866 1700
50.1928 1020
50.3927 1360
50.5894 1700
50.7988 1020
50.9987 1360
51.1954 1700
52.1981 1020
52.398 1360
52.601 1700
53.6069 1020
54.2134 340
56.8132 680
57.0162 1020
57.2193 1360
57.4192 1700
57.4255 2040
57.6222 2380
57.6285 2720
57.8253 1700
58.6285 340
58.8284 3400
59.0283 3740
59.0504 2380
59.6375 2720
59.6469 3060
59.8405 2040
60.0404 2380
60.0656 2720
60.4402 3060
60.6401 2040
60.84 2380
60.8526 2720
61.2461 1700
61.446 2040
61.4586 2380
61.8427 2720
62.0426 1700
62.8427 340
63.0426 1700
64.0426 340
64.2425 3740
64.4581 2380
65.0578 2720
65.0704 1700
65.2703 2040
65.4576 2380
65.6638 1360
66.0636 1700
66.2635 2040
66.4603 1360
66.6696 1700
66.8727 2040
67.8848 1360
68.2846 1700
68.4876 1020
69.0842 1360
69.2872 1700
70.0931 1020
70.4961 1360
70.696 1700
71.5082 1020
71.7081 1360
71.9143 680
72.1142 1020
72.7139 680
72.9138 1020
74.5162 680
74.7161 1020
75.5188 680
75.7187 1020
77.1307 680
77.5305 1020
78.5332 680
78.933 1020
79.933 340
80.1329 680
80.5358 1020
80.7357 1360
80.9356 1700
80.9419 2040
81.1387 2380
81.145 2720
81.1513 3060
81.5448 2040
81.7447 2380
81.7636 2720
82.1476 3060
82.5695 2040
83.5569 340
83.7594 680
84.1624 1360
84.3623 1700
84.7652 1020
85.165 1360
85.3649 1700
85.9835 1020
86.1834 1360
86.3865 1700
86.7926 1020
87.9925 340
88.1924 1360
88.3955 1700
88.7953 1020
89.2015 1360
89.4045 1700
90.8227 1020
91.4224 1360
91.6223 1700
92.0284 1020
92.2283 1360
92.4314 1700
92.6344 1020
93.0374 1360
93.2373 1700
94.8554 1020
95.0553 1360
95.2583 1700
95.6644 1020
96.0642 1360
96.2641 1700
96.6765 1020
96.8764 1360
97.0795 1700
98.2794 340
98.4793 1020
98.6792 1360
98.8823 1700
98.8886 2040
99.0948 1360
99.2947 1700
99.4914 2040
99.8944 1360
100.694 340
100.894 3060
101.11 3400
101.31 2380
101.91 2720
102.11 3060
102.306 2040
102.906 2380
102.912 2720
103.328 1700
104.118 340
106.318 3400
106.731 3740
106.934 2380
107.733 2720
107.74 3060
107.949 2040
108.149 2380
108.339 2720
108.546 1700
108.945 2040
109.145 2380
109.348 2720
110.367 1700
110.966 2040
111.173 1360
111.373 1700
111.573 2040
111.991 1360
113.191 340
115.391 3400
115.6 2380
115.813 2720
116.01 3060
116.213 2040
116.812 2380
116.822 1360
117.615 1700
117.815 2040
118.018 1360
119.218 340
119.418 3060
119.627 2040
120.221 2380
120.243 1360
121.421 340
121.62 680
121.82 1020
122.02 1360
122.423 1700
123.023 1020
123.626 1360
123.829 1700
124.638 1020
124.838 1360
125.041 1700
126.25 340
126.45 1700
126.66 2040
126.872 1360
127.272 1700
127.466 2040
127.881 1360
128.678 340
129.28 680
129.68 1020
130.08 680
130.68 340
130.88 1700
131.483 1020
131.883 1360
132.283 680
132.883 340
133.483 680
136.088 340
136.688 680
137.5 1020
138.509 1360
138.712 1700
139.112 1020
139.312 1360
139.715 680
140.115 1020
140.315 1360
141.315 340
143.515 1020
144.515 340
145.114 680
146.927 340
147.526 680
148.129 1020
149.129 340
151.329 680
154.747 340
155.147 680
156.35 340
156.95 680
157.559 1020
158.162 680
158.562 1020
160.361 340
160.561 680
162.164 340
162.764 680
163.764 340
166.364 680
166.973 1020
168.185 1360
168.785 680
169.185 1020
169.388 1360
172.049 1700
172.252 1020
172.652 1360
172.849 1700
175.46 1020
176.057 1360
176.26 1700
176.463 1020
176.663 1360
176.863 1700
177.475 1020
178.075 1360
178.284 680
179.484 340
180.084 680
182.901 1020
183.707 680
183.907 1020
185.309 680
185.509 1020
185.912 680
186.112 1020
187.118 680
187.318 1020
188.524 340
189.124 680
189.327 1020
189.53 1360
189.73 1700
189.736 2040
189.933 2380
189.939 2720
189.946 3060
190.155 2040
191.355 340
193.555 2380
193.758 2720
193.964 1700
194.189 2040
194.195 2380
194.583 2720
194.811 1700
195.011 2040
195.211 2380
195.42 2720
196.02 1700
196.82 340
203.02 1360
203.22 1700
203.432 2040
203.642 1360
204.032 1700
204.241 1020
204.841 1360
205.044 1700
205.456 1020
206.253 340
206.453 1360
206.856 1700
207.456 1020
207.856 1360
208.056 1700
209.065 1020
209.264 1360
209.461 1700
210.264 1020
210.464 1360
210.67 1700
211.089 1020
211.685 1360
211.888 1700
212.298 1020
212.697 1360
212.894 1700
213.1 1020
213.3 1360
213.503 1700
214.515 1020
214.715 1360
214.915 1700
217.136 1020
217.336 1360
218.336 340
218.536 680
218.736 1020
218.942 1360
219.136 1700
219.145 2040
219.339 2380
219.345 2720
219.542 3060
219.758 2040
220.145 2380
220.154 1360
221.145 340
221.345 2040
221.557 1360
221.77 1700
221.96 2040
222.16 1360
222.369 1700
222.569 2040
222.978 1360
224.178 340
226.778 680
227.387 1020
228.59 340
228.79 1020
229.996 340
230.596 680
233.608 340
234.208 680
234.817 1020
236.023 1360
236.426 680
236.626 1020
236.829 1360
238.238 340
238.438 680
239.044 1020
241.446 340
241.646 680
243.049 340
243.649 680
244.055 1020
244.864 680
245.461 340
246.061 680
247.476 1020
248.476 340
248.676 680
251.275 340
251.875 680
255.48 340
258.08 680
258.48 1020
258.88 680
259.08 1020
259.683 680
259.882 1020
260.882 340
261.082 1360
261.285 1700
261.891 1020
262.091 1360
262.297 1700
262.916 1020
263.316 1360
263.516 1700
263.928 1020
264.725 340
264.925 1360
265.134 680
266.331 340
266.931 680
267.931 340
268.531 680
268.734 1020
269.94 340
270.54 680
273.558 340
276.757 680
276.96 1020
278.163 340
292.363 1360
292.979 1700
294.184 1020
294.584 1360
294.787 1700
295.787 340
295.987 1360
296.996 680
297.599 1020
297.802 1360
298.617 680
298.817 1020
299.017 1360
299.417 680
299.817 1020
300.217 680
300.417 1020
302.225 680
302.622 340
302.822 680
303.225 1020
303.425 1360
304.031 1700
304.437 1020
304.843 1360
305.053 1700
306.462 1020
307.661 340
307.861 2380
308.064 2720
308.077 1700
308.28 2040
308.48 1360
308.88 1700
309.08 2040
309.283 1360
309.483 1700
309.682 2040
310.092 1360
310.292 1700
310.495 2040
310.701 1360
310.901 1700
311.101 2040
311.301 1360
311.501 1700
311.7 2040
312.719 1360
312.919 1700
313.112 2040
313.528 1360
313.928 1700
314.124 2040
314.334 1360
314.534 1700
314.727 2040
315.149 1360
315.349 1700
315.552 1020
316.752 340
317.352 680
317.555 1020
317.958 680
318.158 1020
318.96 680
319.16 1020
320.163 680
320.363 1020
321.563 340
321.763 1020
321.966 1360
322.366 680
323.565 340
326.165 680
326.368 1020
326.571 1360
326.778 1700
327.593 2040
328.408 1360
329.608 340
330.208 680
330.817 1020
332.02 1360
332.619 680
333.02 340
333.619 680
337.034 340
337.234 1360
337.437 1700
338.249 1020
338.449 1360
338.649 1700
339.649 340
339.849 1700
340.052 2040
340.461 1360
340.661 1700
340.861 2040
341.061 1360
341.261 1700
341.461 2040
342.898 1360
343.695 340
343.895 2380
344.104 2720
344.114 3060
344.301 2040
344.701 2380
344.894 2720
345.094 3060
345.107 2040
345.694 2380
345.9 1360
346.3 1700
346.497 2040
346.697 2380
347.728 1360
348.131 1700
348.521 1020
348.921 1360
349.121 1700
350.536 1020
350.736 1360
350.935 1700
351.545 1020
352.745 340
352.944 1700
353.157 1020
354.144 340
354.344 1700
354.544 2040
355.544 340
357.344 680
357.547 1020
357.75 1360
358.75 340
358.95 680
359.356 1020
360.162 680
361.362 340
361.962 680
362.962 340
363.161 1360
364.371 340
364.971 680
365.58 1020
366.586 680
366.985 1020
368.588 680
368.988 1020
369.387 680
369.587 1020
369.987 680
370.187 1020
371.187 340
371.387 1020
371.59 1360
371.796 680
371.996 1020
372.396 680
372.596 1020
373.399 680
373.598 1020
374.805 340
375.005 1700
375.407 2040
376.02 1360
376.423 1700
376.626 2040
376.829 1360
378.029 340
378.229 4420
378.454 3060
379.253 3400
379.263 2380
379.653 2720
379.659 3060
380.059 2040
380.259 2380
380.462 1360
381.259 340
383.459 1700
383.659 2040
383.862 2380
384.068 1360
384.665 1700
384.868 1020
385.068 1360
385.268 1700
388.073 1020
388.272 1360
388.475 1700
388.888 1020
389.088 1360
389.294 1700
389.497 1020
389.697 1360
389.903 1700
390.722 1020
390.922 1360
391.125 1700
391.524 1020
391.724 1360
391.924 1700
393.543 340
393.743 1020
394.146 1360
394.155 1700
394.352 1020
394.549 1360
394.749 1700
395.751 1020
396.151 1360
396.354 1700
396.557 1020
396.957 1360
397.16 680
397.957 340
