0.0 0
0.446593 3400
0.899362 3740
0.924578 5100
0.937186 5780
1.37648 6800
1.4017 4760
2.33072 5100
2.34333 5440
2.54964 5780
2.74481 6120
2.77002 4080
3.68013 4420
3.73057 4760
4.10535 5100
4.12574 3400
5.58247 340
6.03438 680
6.95079 1360
7.409 2040
7.42161 2720
7.87982 3060
8.35694 2040
9.26075 2380
9.46705 2720
9.71896 3060
11.1125 2040
12.0352 2380
12.2415 2720
12.4619 3060
13.4035 2040
14.8554 340
15.3074 680
15.7593 3060
16.2301 2040
16.7198 2380
16.9135 2720
17.1198 3060
19.4312 2040
20.7869 2380
21.2452 2720
21.4578 1700
22.3616 2040
22.3742 2380
22.5805 2720
23.2717 1700
23.7236 2040
23.9425 2380
24.1755 2720
24.6274 1700
25.7627 2040
25.969 2380
26.2209 2720
27.5893 1700
29.0697 340
29.5216 2040
29.9735 2380
29.9987 2720
30.205 3060
30.4443 3400
30.4633 2380
31.3734 2720
31.8253 1700
32.4003 340
32.8522 680
33.3041 1360
33.756 1700
35.1369 1020
36.047 1360
36.2533 1700
37.628 1020
38.0799 1360
38.5444 1700
40.7898 2040
41.2417 1360
41.6936 1700
41.9392 2040
43.3139 1360
43.7658 1700
44.1973 2040
45.1341 1360
45.586 1700
46.0379 2040
46.9543 1360
47.4062 1700
47.8707 2040
48.3226 1360
49.2265 1700
49.2391 2040
51.2845 1360
52.1883 1700
52.3946 2040
54.925 2380
55.1439 2720
55.3958 3060
55.6084 3400
55.8477 3740
56.0792 2380
57.4349 2720
57.4475 3060
57.8931 2040
59.345 340
59.7969 3060
60.2741 2040
60.7701 2380
60.7827 2720
61.1842 3060
62.0943 2040
62.5462 2380
63.0044 1360
63.5462 340
63.8956 1360
64.3664 680
64.8309 1020
65.2702 680
65.941 1020
66.1929 680
66.6385 1020
67.2968 680
67.9676 1020
70.2271 1360
70.679 1700
70.8853 2040
71.1372 2380
71.3435 2720
71.608 3060
71.808 2040
72.7118 2380
72.9181 2720
73.1637 3060
74.0928 2040
75.5447 340
75.9966 2380
76.4485 2720
77.4485 340
78.5523 680
79.0105 1360
79.4687 2040
79.9269 2380
79.9395 2720
80.3851 3060
80.3977 3400
80.4103 3740
80.8686 2380
81.3205 2720
81.352 3060
81.7534 3400
81.7787 2380
82.6888 2720
82.8951 3060
83.1155 3400
83.58 2380
84.5027 2720
84.909 3060
84.9546 3400
85.638 2380
86.7685 2720
86.7811 3060
86.9937 3400
87.4457 2380
88.3495 2720
88.5558 3060
88.7888 3400
89.0077 2380
90.4596 340
93.5634 680
94.0216 1020
95.338 1360
95.7962 1700
95.8544 2040
96.3063 2380
96.7582 1360
97.2101 1700
97.4291 2040
97.6684 2380
99.0367 1360
99.5848 340
99.9075 1700
100.378 1020
101.734 1360
102.186 1700
104.006 1020
104.458 1360
104.671 1700
105.568 1020
106.02 1360
106.272 1700
107.388 1020
107.84 1360
108.305 1700
109.686 1020
109.776 340
110.138 680
110.59 1020
111.5 1360
111.512 1700
112.429 2040
112.855 1360
113.074 1700
113.345 1020
114.358 340
114.81 2380
116.184 2720
116.642 3060
117.101 2040
117.578 2380
118.03 2720
118.042 3060
118.526 2040
119.507 340
119.959 2720
120.43 1700
