0.0 0
0.539751 3400
1.08568 3740
1.09829 4420
1.11089 5100
1.1235 5780
1.13611 6460
1.34241 6800
1.63704 7480
1.64965 8160
1.66226 8840
1.67487 9520
1.68748 10200
1.70008 10880
1.71269 11560
1.7253 12240
1.73791 12920
1.89378 13600
2.18841 14280
2.20102 14960
2.21363 15640
2.22623 16320
2.23884 17000
2.25145 17680
2.26406 18360
2.27667 19040
2.28927 19720
2.30188 20400
2.31449 21080
2.3271 21760
2.33971 22440
2.35231 23120
2.36492 23800
2.37753 24480
2.39014 25160
2.40275 25840
2.44515 26520
2.45775 27200
2.73978 27880
2.75239 28560
2.76499 29240
2.7776 29920
2.79021 30600
2.80282 31280
2.81543 31960
2.82803 32640
2.84064 33320
2.85325 34000
2.86586 34680
2.87847 35360
2.89107 36040
2.90368 36720
2.91629 37400
2.9289 38080
2.94151 38760
2.95411 39440
2.96672 40120
2.97933 40800
2.99194 41480
3.00455 42160
3.01715 42840
3.02976 43520
3.04237 44200
3.05498 44880
3.06759 45560
3.08019 46240
3.0928 46920
3.10541 47600
3.13063 33320
4.62759 33660
4.6402 34000
4.65281 34340
4.66542 34680
4.67802 35020
4.69063 35360
4.70324 35700
4.71585 36040
4.72846 36380
4.74106 36720
4.75367 37060
4.76628 37400
4.77889 37740
4.87975 26180
6.11826 26520
6.20313 18360
7.66332 340
7.75344 9180
8.31742 6120
9.02638 6460
9.03899 6800
9.0516 7140
9.06421 7480
9.07682 7820
9.11464 8160
9.32094 8500
9.55884 8840
9.96521 9180
11.0806 6120
11.6256 6460
11.6887 6800
11.7013 7140
11.7139 7480
11.7265 7820
11.7391 8160
11.903 8500
12.1581 8840
12.6905 9180
14.0643 6120
14.6094 6460
14.6724 6800
14.7779 7140
14.8708 7480
14.8834 7820
14.9023 8160
14.9212 8500
14.9716 5780
15.5041 6120
15.5987 6460
15.6113 6800
15.6239 7140
15.6365 7480
15.6806 7820
15.9609 8160
16.2761 8500
19.0329 8840
19.4267 9180
19.7953 9520
19.8205 9860
20.0033 10200
20.1357 10540
20.3403 10880
20.5484 11220
20.687 11560
20.9106 11900
20.9673 12240
21.1123 12580
21.2195 12920
21.2573 13260
21.462 13600
21.4872 13940
21.525 14280
21.6511 14620
21.6763 14960
21.7772 15300
21.8024 15640
21.9818 15980
22.007 16320
22.0322 16660
22.0701 17000
22.0953 17340
22.1772 17680
22.2277 18020
22.2529 18360
22.3285 18700
22.3537 19040
22.5332 19380
22.5458 19720
22.571 20060
22.5962 20400
22.6214 20740
22.6466 21080
22.6719 21420
22.7223 21760
22.7538 22100
22.779 22440
22.8169 22780
22.8799 23120
22.9051 23460
22.9303 23800
23.0845 24140
23.0972 24480
23.1224 24820
23.1476 25160
23.1728 25500
23.198 25840
23.2232 26180
23.2484 26520
23.2737 26860
23.2989 27200
23.3241 27540
23.3493 27880
23.3745 28220
23.3997 28560
23.4376 19720
24.6159 20060
24.8206 13940
25.3594 14280
25.4917 14620
25.5043 14960
25.517 15300
25.5296 15640
25.5485 15980
25.5611 16320
25.5737 16660
25.6809 17000
25.7061 11900
26.2637 12240
26.5945 12580
26.6071 12920
26.6197 13260
26.6323 13600
26.6449 13940
26.6575 14280
26.6701 14620
26.7458 14960
27.1458 15300
27.1837 15640
27.3224 15980
27.7098 16320
27.8485 16660
28.4125 17000
30.4477 17340
30.9991 17680
31.0243 18020
31.1882 12580
32.291 12920
32.3918 13260
32.4044 13600
32.6406 13940
32.6532 14280
32.6658 14620
32.6784 14960
32.691 15300
32.7036 15640
32.7162 15980
32.7289 16320
32.8423 16660
33.2046 17000
33.4882 17340
33.8064 17680
34.0711 18020
35.9614 12580
37.0515 12920
37.1524 13260
37.1713 13600
37.1839 13940
37.1965 14280
37.2091 14620
37.2217 14960
37.2406 15300
37.2533 15640
37.3352 15980
37.5651 16320
37.7668 16660
38.1101 17000
38.2929 17340
38.6552 17680
39.0082 18020
40.0794 12580
41.1696 12920
41.3759 13260
41.4436 13600
41.4562 13940
41.4688 14280
41.4814 14620
41.5444 14960
41.5633 15300
41.5885 10540
42.1399 10880
42.2282 11220
42.2408 11560
42.2534 11900
42.266 12240
42.4723 12580
42.54 12920
42.5526 13260
42.5652 13600
42.5778 13940
42.6408 9520
43.1859 9860
43.3561 10200
43.375 7140
44.4715 7480
44.6778 7820
44.7518 8160
44.7644 8500
44.777 8840
44.7896 9180
44.8022 9520
45.2228 9860
45.3977 10200
48.1104 10540
48.5987 10880
48.7122 11220
49.0887 11560
49.1501 11900
49.2131 12240
49.4022 12580
49.6401 12920
49.7014 13260
49.7645 13600
49.8527 13940
50.1851 14280
50.2528 14620
50.3032 14960
50.3663 15300
50.4293 15640
50.5239 15980
50.7554 16320
50.8168 16660
