0.0 0
0.166191 3400
0.33547 3740
0.341774 4420
0.348078 5100
0.354382 5780
0.360686 6460
0.504317 7140
0.510621 7820
0.516925 8500
0.523229 9180
0.529533 9860
0.535837 10540
0.542141 11220
0.548445 11900
0.554749 12580
0.673165 13260
0.679469 13940
0.685773 14620
0.692077 15300
0.698381 15980
0.704685 16660
0.710989 17340
0.717293 18020
0.723597 18700
0.729901 19380
0.736205 20060
0.742509 20740
0.748813 21420
0.755117 22100
0.761421 22780
0.767725 23460
0.774029 24140
0.780333 24820
0.842012 25500
0.848316 26180
0.85462 26860
0.860924 27540
0.867228 28220
0.873532 28900
0.879836 29580
0.88614 30260
0.892444 30940
0.898748 31620
0.905052 32300
0.911356 32980
0.91766 33660
0.923964 34340
0.930268 35020
0.936572 35700
0.942876 36380
0.94918 37060
0.955484 37740
0.961788 38420
0.968092 39100
0.974396 39780
0.9807 40460
0.987004 41140
0.993308 41820
0.999612 42500
1.00592 43180
1.01222 43860
1.01852 44540
1.02483 45220
1.03113 45900
1.03744 46580
1.04374 47260
1.05004 47940
1.05635 48620
1.06265 49300
1.06896 49980
1.07526 50660
1.08156 51340
1.08787 52020
1.09417 52700
1.10048 53380
1.10678 54060
1.11308 54740
1.11939 55420
1.12569 56100
1.132 56780
1.1383 57460
1.1446 58140
1.15091 58820
1.15721 59500
1.16352 60180
1.16982 60860
1.17612 61540
1.18243 62220
1.18873 62900
1.19504 63580
1.20134 64260
1.20764 64940
1.21395 65620
1.22025 66300
1.22656 66980
1.23286 67660
1.23916 68340
1.24547 69020
1.25177 69700
1.25808 70380
1.26438 71060
1.27068 71740
1.27699 72420
1.28329 73100
1.2896 73780
1.2959 74460
1.3022 75140
1.30851 75820
1.31481 76500
1.32112 77180
1.32742 77860
1.33372 78540
1.34003 79220
1.34633 79900
1.35264 80580
1.35894 81260
1.36524 81940
1.37155 82620
1.37785 83300
1.38416 83980
1.39046 84660
1.40307 86020
1.40937 86700
1.41568 87380
1.42198 88060
1.42828 88740
1.43459 89420
1.44089 90100
1.4472 90780
1.4535 91460
1.4598 92140
1.46611 92820
1.47241 93500
1.47872 94180
1.48502 94860
1.49132 95540
1.49763 96220
1.50393 96900
1.51024 97580
1.51654 98260
1.52284 98940
1.52915 99620
1.53545 100300
1.54176 100980
1.54806 101660
1.55436 102340
1.56067 103020
1.56697 103700
1.57328 104380
1.57958 105060
1.58588 105740
1.59219 106420
1.59849 107100
1.6048 107780
1.6111 108460
1.6174 109140
1.62371 109820
1.63001 110500
1.63632 111180
1.64262 111860
1.64892 112540
1.65523 113220
1.66153 113900
1.66784 114580
1.67414 115260
1.68044 115940
1.68675 116620
1.69305 117300
1.69936 117980
1.70566 118660
1.71196 119340
1.71827 120020
1.72457 120700
1.73088 121380
1.73718 122060
1.74348 122740
1.74979 123420
1.75609 124100
1.7624 124780
1.7687 125460
1.775 126140
1.78131 126820
1.78761 127500
1.79392 128180
1.80022 128860
1.80652 129540
1.81283 130220
1.81913 130900
1.82544 131580
1.83174 132260
1.83804 132940
1.84435 133620
1.85065 134300
1.85696 134980
1.86326 135660
1.86956 136340
1.87587 137020
1.88217 137700
1.88848 138380
1.89478 139060
1.90108 139740
1.90739 140080
1.91684 97920
3.563 340
3.60632 680
3.83641 1700
4.00526 2040
4.00841 3060
4.01787 3400
4.17411 4420
4.18356 4760
4.18671 5780
4.19617 6120
4.19932 7140
4.34611 7480
4.34926 8500
4.35871 8840
4.36187 9860
4.37132 10200
4.37447 11220
4.38393 11560
4.38708 12580
4.39654 12920
4.39969 13940
4.40915 14280
4.51495 15300
4.52441 15640
