0.0 0
0.259349 3400
0.521786 3740
0.52809 4420
0.534394 5100
0.540698 5780
0.547002 6460
0.750154 6800
0.786943 7480
0.793247 8160
0.799551 8840
0.805855 9520
0.812159 10200
0.818463 10880
0.824767 11560
0.831071 12240
0.837375 12920
1.01531 13600
1.0521 14280
1.0584 14960
1.06471 15640
1.07101 16320
1.07732 17000
1.08362 17680
1.08992 18360
1.09623 19040
1.10253 19720
1.10884 20400
1.11514 21080
1.12144 21760
1.12775 22440
1.13405 23120
1.14036 23800
1.14666 24480
1.15296 25160
1.15927 25840
1.28047 26520
1.28677 27200
1.31726 27880
1.32356 28560
1.32987 29240
1.33617 29920
1.34247 30600
1.34878 31280
1.35508 31960
1.36139 32640
1.36769 33320
1.37399 34000
1.3803 34680
1.3866 35360
1.39291 36040
1.39921 36720
1.40551 37400
1.41182 38080
1.41812 38760
1.42443 39440
1.43073 40120
1.43703 40800
1.44334 41480
1.44964 42160
1.45595 42840
1.46225 43520
1.46855 44200
1.47486 44880
1.48116 45560
1.48747 46240
1.49377 46920
1.50007 47600
1.50638 48280
1.51268 48960
1.51899 49640
1.52529 50320
1.53159 51000
1.5379 51680
1.54563 52360
1.55193 53040
1.55823 53720
1.56454 54400
1.58241 55080
1.58872 55760
1.59502 56440
1.60133 57120
1.60763 57800
1.61393 58480
1.62024 59160
1.62654 59840
1.63285 60520
1.63915 61200
1.64545 61880
1.65176 62560
1.65806 63240
1.66437 63920
1.67067 64600
1.67697 65280
1.68328 65960
1.68958 66640
1.69589 67320
1.70219 68000
1.70849 68680
1.7148 69360
1.7211 70040
1.72741 70720
1.73371 71400
1.74001 72080
1.74632 72760
1.75262 73440
1.75893 74120
1.76523 74800
1.77153 75480
1.77784 76160
1.78414 76840
1.79045 77520
1.79675 78200
1.80305 78880
1.80936 79560
1.81566 80240
1.82197 80920
1.82827 81600
1.83457 82280
1.84088 82960
1.84718 83640
1.85349 84320
1.85979 85000
1.86609 85680
1.8724 86360
1.8787 87040
1.88501 87720
1.89131 88400
1.89761 89080
1.90392 89760
1.91022 90440
1.91653 91120
1.92283 91800
1.92913 92480
1.93544 93160
1.94174 93840
1.94805 94520
1.95435 95200
1.96065 95880
1.96696 96560
1.97326 97240
1.97957 97920
1.98587 98600
1.99217 99280
1.99848 99960
2.00478 100640
2.01109 101320
2.01739 102000
2.02369 102680
2.03 103360
2.0363 104040
2.04261 104720
2.04891 105400
2.05521 106080
2.06152 106760
2.06782 107440
2.07413 108120
2.08043 108800
2.08673 109480
2.09304 110160
2.09934 110840
2.10565 111520
2.11195 112200
2.11825 112880
2.12456 113560
2.13086 114240
2.13717 114920
2.14347 115600
2.14977 116280
2.15608 116960
2.16238 117640
2.16869 118320
2.17499 119000
2.18129 119680
2.1876 120360
2.1939 121040
2.20021 121720
2.20651 122400
2.21281 123080
2.21912 123760
2.22542 124440
2.23173 125120
2.23803 125800
2.24433 126480
2.25064 127160
2.25694 127840
2.26325 128520
2.26955 129200
2.27585 129880
2.28216 130560
2.28846 131240
2.29477 131920
2.30107 132600
2.30737 133280
2.31368 133960
2.31998 134640
2.32629 135320
2.33259 136000
2.33889 136680
2.3452 137360
2.3515 138040
2.35781 138720
2.36411 139400
2.37041 140080
2.37672 140760
2.38302 141440
2.38933 142120
2.39563 142800
2.40193 143480
2.40824 144160
2.41454 144840
2.42085 145520
2.42715 146200
2.43345 146880
2.43976 147560
2.44606 148240
2.45237 148920
2.45867 149600
2.46497 150280
2.47128 150960
2.47758 151640
2.48389 152320
2.49019 153000
2.49649 153680
2.5028 154360
2.5091 155040
2.51541 155720
2.52171 156400
2.52801 157080
2.53432 157760
2.54062 158440
2.54693 159120
2.55323 159800
2.55953 160480
2.56584 161160
2.57214 161840
2.57845 162520
2.58475 163200
2.59105 163880
2.59736 164560
2.60366 165240
2.60997 165920
2.61627 166600
2.62257 167280
2.62888 167960
2.63518 168640
2.64149 169320
2.64779 170000
2.65409 170680
2.6604 171360
2.6667 172040
2.67301 172720
2.67931 173400
2.68561 174080
