0.0 0
0.384488 3400
0.775151 3740
0.787759 4420
0.800367 5100
0.812975 5780
0.825583 6460
1.03189 6800
1.17125 7480
1.18386 8160
1.19647 8840
1.20908 9520
1.22169 10200
1.23429 10880
1.2469 11560
1.25951 12240
1.27212 12920
1.42799 13600
1.56736 14280
1.57997 14960
1.59257 15640
1.60518 16320
1.61779 17000
1.6304 17680
1.64301 18360
1.65561 19040
1.66822 19720
1.68083 20400
1.69344 21080
1.70605 21760
1.71865 22440
1.73126 23120
1.74387 23800
1.75648 24480
1.76909 25160
1.78169 25840
1.82409 26520
1.8367 27200
1.96346 27880
1.97607 28560
1.98868 29240
2.00129 29920
2.01389 30600
2.0265 31280
2.03911 31960
2.05172 32640
2.06433 33320
2.07693 34000
2.08954 34680
2.10215 35360
2.11476 36040
2.12737 36720
2.13997 37400
2.15258 38080
2.16519 38760
2.1778 39440
2.19041 40120
2.20301 40800
2.21562 41480
2.22823 42160
2.24084 42840
2.25345 43520
2.26605 44200
2.27866 44880
2.29127 45560
2.30388 46240
2.31649 46920
2.32909 47600
2.3417 48280
2.35431 48960
2.36692 49640
2.37953 50320
2.39213 51000
2.40474 51680
2.41735 52360
2.42996 53040
2.44257 53720
2.45517 54400
2.46778 55080
2.48039 55760
2.493 56440
2.50561 57120
2.51821 57800
2.53082 58480
2.54343 59160
2.55604 59840
2.56865 60520
2.58125 61200
2.59386 61880
2.60647 62560
2.61908 63240
2.63169 63920
2.64429 64600
2.6569 65280
2.66951 65960
2.68212 66640
2.69473 67320
2.70733 68000
2.71994 68680
2.73255 69360
2.74516 70040
2.75777 70720
2.77037 71400
2.78298 72080
2.79559 72760
2.8082 73440
2.82081 74120
2.83341 74800
2.84602 75480
2.87124 52700
3.84602 340
4.25812 75480
4.84439 52700
6.40545 340
6.62842 680
7.39121 1020
7.39751 1360
7.78101 1700
7.78731 2040
7.79361 2380
7.79992 2720
8.17081 3060
8.17711 3400
8.18341 3740
8.18972 4080
8.19602 4420
8.20233 4760
8.20863 5100
8.21493 5440
8.5606 5780
8.56691 6120
8.57321 6460
8.57952 6800
8.58582 7140
8.59212 7480
8.59843 7820
8.60473 8160
8.61104 8500
8.61734 8840
8.62364 9180
8.62995 9520
8.63625 9860
8.64256 10200
8.64886 10540
8.65516 10880
8.9504 11220
8.95671 11560
8.96301 11900
8.96932 12240
8.97562 12580
8.98192 12920
8.98823 13260
8.99453 13600
9.00084 13940
9.00714 14280
9.01344 14620
9.01975 14960
9.02605 15300
9.03236 15640
9.03866 15980
9.04496 16320
9.05127 16660
9.05757 17000
9.06388 17340
9.07018 17680
9.07648 18020
9.08279 18360
9.08909 18700
9.0954 19040
9.1017 19380
9.108 19720
9.11431 20060
9.12061 20400
9.12692 20740
9.13322 21080
9.13952 21420
9.14583 21760
9.3402 22100
9.34651 22440
9.35281 22780
9.35912 23120
9.36542 23460
9.37172 23800
9.37803 24140
9.38433 24480
9.39064 24820
9.39694 25160
9.40324 25500
9.40955 25840
9.41585 26180
9.42216 26520
9.42846 26860
9.43476 27200
9.44107 27540
9.44737 27880
9.45368 28220
9.45998 28560
9.46628 28900
9.47259 29240
9.47889 29580
9.4852 29920
9.4915 30260
9.4978 30600
9.50411 61540
10.0904 42840
11.0715 340
11.4836 680
12.1329 1020
12.1392 1360
12.5227 1700
12.529 2040
12.5353 2380
12.5416 2720
12.9125 3060
12.9188 3400
12.9251 3740
12.9314 4080
12.9377 4420
12.944 4760
12.9503 5100
12.9566 5440
13.3023 5780
13.3086 6120
13.3149 37060
13.8371 37400
13.9631 37740
14.0892 38080
14.1901 26520
15.5391 26860
15.5581 27200
15.5707 27540
15.6085 27880
15.6463 28220
15.6967 28560
15.7346 28900
15.785 29240
15.8354 29580
15.8859 29920
15.9363 30260
16.0183 30600
16.1317 30940
16.2452 31280
16.3587 31620
16.4595 31960
16.5604 32300
16.6739 32640
16.7621 32980
16.863 33320
16.9639 33660
17.0899 34000
17.2097 34340
17.3421 34680
17.4745 35020
17.6258 35360
17.796 35700
17.9725 36040
18.149 36380
18.3696 36720
18.6722 37060
19.0946 37400
19.6872 37740
20.6391 38080
20.9921 38420
21.446 38760
21.7549 39100
21.9944 39440
22.2088 39780
22.3916 40120
22.5555 40460
22.6942 40800
22.8329 41140
22.9716 41480
23.085 41820
23.1922 42160
23.2931 42500
23.375 42840
23.4633 43180
23.5515 43520
23.6272 43860
23.6902 44200
23.7848 44540
23.8541 44880
23.9109 45220
23.9739 31620
24.955 340
25.3419 4760
26.111 9520
26.5008 13600
26.5764 17340
26.6457 26860
27.0923 27200
27.2436 27540
27.3507 27880
27.3886 28220
27.5588 19720
28.5989 20060
28.6368 20400
28.6746 20740
28.7124 21080
28.7502 21420
28.7881 21760
28.8385 22100
28.9015 22440
28.952 22780
29.0654 23120
29.1789 23460
29.2924 23800
29.4185 24140
29.5382 24480
29.6454 24820
29.7589 25160
29.8976 25500
30.0362 25840
30.2065 26180
30.3641 26520
30.5658 26860
30.736 27200
31.0197 27540
31.4925 27880
32.4192 28220
33.3585 28560
33.8817 28900
34.2347 29240
34.4995 29580
34.7453 29920
34.8903 30260
35.0353 30600
35.1929 30940
35.3442 31280
35.4451 31620
35.5712 31960
35.672 32300
35.7729 32640
35.8674 32980
35.9494 33320
36.0314 33660
36.1133 34000
36.189 34340
36.2772 34680
36.3339 35020
36.4033 35360
36.4474 24480
37.4222 340
37.5947 36380
37.7208 36720
37.8469 37060
37.973 37400
38.0991 37740
38.2251 38080
38.3512 38420
38.4206 26860
40.1203 340
40.4189 7480
41.3078 14620
41.4402 21760
41.8237 22100
41.9561 22440
42.3847 15640
43.2043 15980
43.2232 16320
43.2358 16660
43.2484 17000
43.261 17340
43.2736 17680
43.2862 18020
43.2988 18360
43.3114 18700
43.3745 19040
43.5195 19380
43.7464 19720
43.9229 20060
44.0868 20400
44.2759 20740
44.5218 21080
44.7424 21420
44.9631 21760
45.2089 14960
46.0158 15300
46.0284 15640
46.0411 15980
46.0537 16320
46.0663 16660
46.1293 17000
46.1797 17340
46.2428 17680
46.331 18020
46.3941 18360
46.4697 18700
46.5832 19040
46.6715 19380
46.8606 19720
47.0812 20060
47.3145 20400
47.5351 20740
47.7494 21080
48.1088 21420
48.1781 14960
48.985 15300
49.0102 15640
49.0355 15980
49.0733 16320
49.1237 16660
49.1741 17000
49.2372 17340
49.3002 17680
49.3633 18020
49.4515 18360
49.5272 18700
49.6406 19040
49.7856 19380
50 19720
50.1639 20060
50.3908 20400
50.6052 20740
50.9456 21080
51.6327 21420
53.3096 21760
53.6626 22100
53.9148 22440
54.2804 22780
54.4821 23120
54.7028 23460
54.8982 23800
55.0747 24140
55.2008 24480
55.3332 24820
55.4466 25160
55.5601 25500
55.6547 25840
55.7492 26180
55.8186 26520
55.9257 26860
55.9825 27200
56.0644 27540
56.1338 27880
56.2157 28220
56.2788 28560
56.3481 28900
56.4048 29240
56.4742 29580
56.5372 29920
56.6003 30260
56.6444 30600
56.7011 30940
56.7579 31280
56.8209 31620
56.8713 31960
56.9092 32300
56.9659 32640
57.0163 32980
57.0731 33320
57.1235 33660
57.1613 34000
57.218 34340
57.2433 34680
57.2937 35020
57.3378 35360
57.3693 35700
57.4135 36040
57.4513 36380
57.4828 36720
57.5269 37060
57.5711 37400
57.6089 37740
57.6404 38080
57.6845 38420
57.735 38760
57.7791 39100
57.8169 39440
57.8737 39780
57.8989 40120
57.9178 40460
57.9493 40800
57.9997 41140
58.0187 41480
58.0376 41820
58.0754 42160
58.1195 42500
58.1447 42840
58.1763 43180
58.2015 43520
58.233 43860
58.2582 44200
58.2834 44540
58.296 44880
58.3212 45220
58.3465 45560
58.3591 45900
58.3843 46240
58.4095 46580
58.4347 46920
58.4599 47260
58.4852 47600
58.4978 47940
58.523 48280
58.5545 48620
58.5797 48960
58.6049 49300
58.6301 49640
58.6554 49980
58.668 50320
58.6932 50660
58.731 51000
58.7436 51340
58.7751 51680
58.8067 52020
58.8319 52360
58.8571 52700
58.8697 53040
58.8949 53380
58.9201 53720
58.939 54060
58.9643 54400
58.9769 54740
59.0021 55080
59.0147 55420
59.0399 55760
59.0651 56100
59.0966 56440
59.1092 56780
59.1408 57120
59.1534 57460
59.1912 57800
59.2101 58140
59.2353 58480
59.2479 58820
59.2732 59160
59.2858 59500
59.311 59840
59.3236 60180
59.3488 60520
59.3614 60860
59.3866 61200
59.3992 61540
59.4244 61880
59.4371 62220
59.4623 62560
59.4749 62900
59.5001 63240
59.5127 63580
59.5379 63920
59.5505 64260
59.582 64600
59.5947 64940
59.6199 65280
59.6325 65620
59.6577 65960
59.6703 66300
59.6955 66640
59.7081 66980
59.7333 67320
59.746 67660
59.7712 68000
59.7838 68340
59.8153 68680
59.8279 69020
59.8594 69360
59.8783 69700
59.9036 70040
59.9162 70380
59.9414 70720
59.954 71060
59.9792 71400
59.9918 71740
60.017 72080
60.0296 72420
60.0548 72760
60.0675 73100
60.0927 73440
60.1053 73780
60.1431 51340
61.27 340
61.5111 74800
61.6245 75140
61.7506 75480
61.8767 75820
62.671 53040
64.7877 340
65.2683 680
65.6581 1020
65.6644 1360
66.0479 1700
66.0542 2040
66.0605 2380
66.0668 2720
66.4377 3060
66.444 3400
66.4503 3740
66.4566 4080
66.4629 4420
66.4692 4760
66.4755 5100
66.4818 5440
66.8275 5780
66.8338 6120
66.8401 6460
66.8464 6800
66.8527 7140
66.859 7480
66.8653 7820
66.8716 8160
66.8779 8500
66.8842 8840
66.8905 9180
68.0426 340
68.4324 9520
68.8916 9860
69.2309 10200
69.3507 10540
69.6775 10880
69.8099 11220
70.1366 11560
70.2627 11900
70.6588 12240
71.0675 8500
71.6717 8840
71.6906 9180
71.7032 9520
71.7158 9860
71.7284 10200
71.741 10540
71.7536 10880
71.7662 11220
71.7788 11560
71.9102 11900
72.2632 12240
74.9676 12580
75.3332 12920
75.5728 13260
75.7682 13600
75.9447 13940
76.0834 14280
76.2095 14620
76.3356 14960
76.4364 15300
76.5499 15640
76.6319 15980
76.7264 16320
76.8084 16660
76.9597 17000
77.464 17340
77.672 17680
77.7918 18020
77.9242 18360
78.0492 18700
78.1564 19040
78.2572 19380
78.314 19720
78.3896 20060
78.4768 20400
78.5336 20740
78.6029 21080
78.6533 21420
78.6975 21760
78.7605 22100
78.8109 22440
78.8666 22780
78.9171 23120
78.9675 23460
79.0179 23800
79.0557 24140
79.1062 24480
79.1566 24820
79.1944 25160
79.2323 25500
79.2827 25840
79.3205 26180
79.3709 26520
79.4088 26860
79.4592 27200
79.4844 27540
79.5222 27880
79.5601 28220
79.5979 28560
79.6357 28900
79.6735 29240
79.7114 29580
79.7492 29920
79.787 30260
79.8248 30600
79.8627 30940
79.9005 31280
79.9383 31620
79.9635 31960
80.0013 32300
80.0266 32640
80.0644 32980
80.1022 33320
80.1274 33660
80.1653 34000
80.1905 34340
80.2283 34680
80.2535 35020
80.2913 35360
80.3165 35700
80.3544 36040
80.3796 36380
80.4174 36720
80.4426 37060
80.4805 37400
80.5057 37740
80.5435 38080
80.5687 38420
80.5939 38760
80.6191 39100
80.657 39440
80.6822 39780
80.6948 40120
80.72 40460
80.7452 40800
80.783 41140
80.7957 41480
80.8209 41820
80.8461 42160
80.8713 42500
80.8965 42840
80.9217 43180
80.9469 43520
80.9722 43860
80.9974 44200
81.0226 44540
81.0478 44880
81.073 45220
81.0982 45560
81.1235 45900
81.1487 46240
81.1739 46580
81.1991 46920
81.2243 47260
81.2495 47600
81.2748 47940
81.3 48280
81.3252 48620
81.3504 48960
81.3756 49300
81.4008 49640
81.4261 49980
81.4513 50320
81.4765 50660
81.5017 51000
81.5269 51340
81.5521 51680
81.5773 52020
81.6026 52360
81.6152 52700
81.6404 53040
81.653 53380
81.6782 53720
81.6908 54060
81.716 54400
81.7413 54740
81.7539 55080
81.7665 55420
81.7917 55760
81.8169 56100
81.8295 56440
81.8421 56780
81.8673 57120
81.8925 57460
81.9052 57800
81.9178 58140
81.943 58480
81.9556 58820
81.9808 59160
81.9934 59500
82.0186 59840
82.0312 60180
82.0565 60520
82.0691 60860
82.1069 61200
82.1195 61540
82.1321 61880
82.1447 62220
82.1699 62560
82.1825 62900
82.2077 63240
82.2204 63580
82.2456 63920
82.2582 64260
82.2834 64600
82.296 64940
82.3212 65280
82.3338 65620
82.359 65960
82.3717 66300
82.3969 66640
82.4095 66980
82.4347 67320
82.4473 67660
82.4725 68000
82.4851 68340
82.5103 68680
82.5229 69020
82.5482 69360
82.5608 69700
82.586 70040
82.5986 70380
82.6238 70720
82.6364 71060
82.6616 71400
82.6742 71740
82.6995 72080
82.7121 72420
82.7373 72760
82.7499 73100
82.7751 73440
82.7877 73780
82.8129 74120
82.8255 74460
82.8508 74800
82.8634 75140
82.8886 75480
82.9012 75820
82.9264 76160
82.939 76500
82.9642 76840
82.9768 77180
83.0021 77520
83.0147 77860
83.0399 78200
83.0525 78540
83.0777 78880
83.0903 79220
83.1155 79560
83.1281 79900
83.1533 80240
83.166 80580
83.1786 80920
83.1912 81260
83.2038 81600
83.2164 81940
83.2416 82280
83.2542 82620
83.2668 82960
83.2794 83300
83.292 83640
83.3046 83980
83.3173 84320
83.3299 84660
83.3425 85000
83.3677 85340
83.3803 85680
83.3929 86020
83.4055 86360
83.4181 86700
83.4307 87040
83.4433 87380
83.4559 87720
83.4685 88060
83.4812 88400
83.4938 88740
83.5064 89080
83.519 89420
83.5316 89760
83.5442 90100
83.5568 90440
83.5694 90780
83.582 91120
83.5946 91460
83.6072 91800
83.6325 92140
83.6451 92480
83.6577 92820
83.6703 93160
83.6829 93500
83.6955 93840
83.7081 94180
83.7207 94520
83.7333 94860
83.7459 95200
83.7585 95540
83.7711 95880
83.7901 96220
83.809 67320
85.1517 340
85.1958 27540
86.0154 28560
86.0343 30260
86.0658 31280
86.0847 32980
86.1162 34000
86.1351 35700
86.1667 36720
86.1856 38420
86.2171 39440
86.236 41140
86.2675 42160
86.2864 43860
86.318 44880
86.3369 46580
86.3684 47600
86.4945 47940
86.6269 48280
86.7529 48620
86.8664 48960
86.9988 49300
87.1249 49640
87.2573 49980
87.2951 34680
89.4825 340
89.7852 680
90.6047 1020
90.611 1360
90.9945 1700
91.0008 2040
91.0071 2380
91.0134 2720
91.3843 3060
91.3906 3400
91.3969 3740
91.4032 4080
91.4095 4420
91.4158 4760
91.4221 5100
91.4284 5440
91.7741 5780
91.7804 6120
91.7867 6460
91.793 6800
91.7993 7140
91.8056 7480
91.8119 7820
91.8182 8160
91.8245 8500
91.8308 8840
91.8371 9180
91.8434 9520
91.8497 9860
91.856 10200
91.8623 10540
91.8686 10880
92.1639 11220
92.1702 11560
92.1765 11900
92.1828 12240
92.1891 12580
92.1954 12920
92.2017 13260
92.208 13600
92.2143 13940
92.2206 14280
92.2269 14620
92.2332 14960
92.2395 15300
92.2458 15640
92.2521 15980
92.2584 16320
92.2647 16660
92.271 17000
92.2773 17340
92.2837 17680
92.29 18020
92.2963 18360
92.3026 18700
92.3089 19040
92.3152 19380
92.3215 19720
92.3467 13600
93.2534 13940
93.2723 14280
93.2975 14620
93.3102 14960
93.3354 15300
93.3606 15640
93.3984 15980
93.4236 16320
93.4614 16660
93.5371 17000
93.638 17340
93.764 17680
93.8775 18020
94.0036 18360
94.2053 18700
94.3692 19040
94.6844 19380
95.3274 19720
96.9223 20060
97.2691 20400
97.5149 20740
97.8932 21080
98.0318 21420
98.284 21760
98.4542 22100
98.6307 22440
98.7757 22780
98.9081 23120
98.9964 23460
99.1161 23800
99.2233 24140
99.3179 24480
99.4061 24820
99.4944 25160
99.57 25500
99.6457 25840
99.7213 26180
99.7844 26520
99.8726 26860
99.9672 27200
100.055 27540
100.163 27880
100.263 28220
100.371 28560
100.453 28900
100.535 29240
100.604 29580
100.661 29920
100.73 30260
100.799 30600
100.85 30940
100.906 31280
100.944 31620
100.982 31960
101.033 32300
101.077 32640
101.127 32980
101.171 33320
101.222 33660
101.259 34000
101.31 34340
101.354 34680
101.411 35020
101.468 35360
101.505 35700
101.543 36040
101.581 36380
101.619 36720
101.657 37060
101.694 37400
101.732 37740
101.758 38080
101.795 38420
101.821 38760
101.865 39100
101.903 39440
101.928 39780
101.966 40120
101.991 40460
102.029 40800
102.073 41140
102.098 41480
102.136 41820
102.167 42160
102.205 42500
102.23 42840
102.268 43180
102.293 43520
102.331 43860
102.356 44200
102.394 44540
102.419 44880
102.445 45220
102.47 45560
102.495 45900
102.533 46240
102.546 46580
102.571 46920
102.596 47260
102.621 47600
102.646 47940
102.672 48280
102.697 48620
102.722 48960
102.747 49300
102.772 49640
102.798 49980
102.823 50320
102.848 50660
102.873 51000
102.899 51340
102.924 51680
102.949 52020
102.974 52360
102.999 52700
103.025 53040
103.05 53380
103.075 53720
103.1 54060
103.125 54400
103.151 54740
103.176 55080
103.201 55420
103.226 55760
103.252 56100
103.277 56440
103.302 56780
103.327 57120
103.352 57460
103.378 57800
103.403 58140
103.428 58480
103.453 58820
103.479 59160
103.491 59500
103.516 59840
103.529 60180
103.554 60520
103.567 60860
103.592 61200
103.617 61540
103.63 61880
103.642 62220
103.668 62560
103.693 62900
103.705 63240
103.718 63580
103.743 63920
103.756 64260
103.781 64600
103.794 64940
103.819 65280
103.832 65620
103.857 65960
103.869 66300
103.895 66640
103.907 66980
103.932 67320
103.945 67660
103.97 68000
103.983 68340
104.008 68680
104.021 69020
104.046 69360
104.058 69700
104.084 70040
104.096 70380
104.128 70720
104.147 49300
105.207 340
105.445 71740
105.571 72080
105.698 72420
105.824 72760
105.95 73100
106.076 73440
106.132 51340
107.88 340
108.805 680
109.195 1020
109.201 1360
109.585 1700
109.591 2040
109.598 2380
109.604 2720
109.975 3060
109.981 3400
109.987 3740
109.994 4080
110 4420
110.006 4760
110.013 5100
110.019 5440
110.365 5780
110.371 6120
110.377 6460
110.383 6800
110.39 7140
110.396 7480
110.402 7820
110.409 8160
110.415 8500
110.421 8840
110.428 9180
110.434 9520
110.44 9860
110.447 10200
110.453 10540
110.459 10880
110.754 11220
110.761 11560
110.767 11900
110.773 12240
110.78 12580
110.786 12920
110.792 13260
110.799 13600
110.805 13940
110.811 14280
110.817 14620
110.824 14960
110.83 15300
110.836 15640
110.843 15980
110.849 16320
110.855 16660
110.862 17000
110.868 17340
110.874 17680
110.88 18020
110.887 18360
110.893 18700
110.899 19040
110.906 19380
110.912 19720
110.918 20060
110.925 20400
110.931 20740
110.937 21080
110.944 21420
110.95 21760
111.144 22100
111.15 22440
111.157 22780
111.163 23120
111.169 23460
111.176 23800
111.182 24140
111.188 24480
111.195 24820
111.201 25160
111.207 25500
111.214 25840
111.22 26180
111.226 26520
111.232 26860
111.239 27200
111.245 27540
111.251 27880
111.258 28220
111.264 28560
111.27 28900
111.277 29240
111.283 29580
111.289 29920
111.295 30260
111.302 30600
111.308 30940
111.314 31280
111.321 31620
111.327 31960
111.333 32300
111.34 32640
111.346 39780
111.478 40120
111.611 40460
111.743 40800
111.875 41140
112.027 28560
113.856 340
114.567 680
115.034 1020
115.04 1360
115.424 1700
115.43 2040
115.436 2380
115.442 2720
115.813 3060
115.82 3400
115.826 3740
115.832 4080
115.839 4420
