0.0 0
0.38356 3400
0.770207 3740
0.776511 4420
0.782815 5100
0.789119 5780
0.795423 6460
0.998575 6800
1.15957 7480
1.16588 8160
1.17218 8840
1.17849 9520
1.18479 10200
1.19109 10880
1.1974 11560
1.2037 12240
1.21001 12920
1.38794 13600
1.54894 14280
1.55525 14960
1.56155 15640
1.56785 16320
1.57416 17000
1.58046 17680
1.58677 18360
1.59307 19040
1.59937 19720
1.60568 20400
1.61198 21080
1.61829 21760
1.62459 22440
1.63089 23120
1.6372 23800
1.6435 24480
1.64981 25160
1.65611 25840
1.77731 26520
1.78361 27200
1.93831 27880
1.94461 28560
1.95092 29240
1.95722 29920
1.96353 30600
1.96983 31280
1.97613 31960
1.98244 32640
1.98874 33320
1.99505 34000
2.00135 34680
2.00765 35360
2.01396 36040
2.02026 36720
2.02657 37400
2.03287 38080
2.03917 38760
2.04548 39440
2.05178 40120
2.05809 40800
2.06439 41480
2.07069 42160
2.077 42840
2.0833 43520
2.08961 44200
2.09591 44880
2.10221 45560
2.10852 46240
2.11482 46920
2.12113 47600
2.12743 48280
2.13373 48960
2.14004 49640
2.15265 34680
3.74689 340
3.90554 22100
4.29176 41820
4.47457 42160
4.87024 42500
5.12556 29580
5.70868 29920
5.71498 30260
5.72128 30600
5.72759 30940
5.73389 31280
5.7402 31620
5.7465 31960
5.7528 32300
5.75911 32640
5.84106 32980
5.94192 33320
6.04279 33660
6.13104 34000
6.19093 34340
6.23506 34680
6.2918 35020
6.34223 35360
6.429 35700
6.52671 36040
6.59921 36380
6.66855 36720
6.73159 37060
6.78833 25840
7.95643 26180
8.11255 18020
9.34265 340
9.5013 18360
9.88751 18700
10.0514 12920
10.611 13260
10.7104 13600
10.7167 13940
10.7261 14280
10.7324 14620
10.7387 14960
10.745 15300
10.8333 15640
10.9909 15980
11.1975 16320
11.3519 16660
11.5521 17000
11.6782 17340
11.9163 17680
12.0644 18020
12.3498 18360
12.6919 18700
13.8474 12920
14.6198 13260
14.7112 13600
14.7238 13940
14.7333 14280
14.7459 14620
14.7585 14960
14.7711 15300
14.8026 15640
14.9619 15980
15.006 16320
15.1353 16660
15.4868 17000
15.5751 17340
15.769 17680
15.9424 12240
16.3286 12580
16.4137 12920
16.5131 13260
16.5194 13600
16.5351 13940
16.5446 14280
16.5509 14620
16.6454 14960
16.7999 15300
17.038 15640
17.2886 10880
17.6749 11220
17.7253 11560
17.8072 11900
17.8136 12240
17.8199 12580
17.8482 12920
17.9617 13260
18.1966 13600
18.2597 13940
18.5891 14280
18.6522 14620
18.9817 14960
19.2197 15300
19.4435 15640
19.7604 10880
20.1466 11220
20.1939 11560
20.2002 11900
20.2065 12240
20.2128 12580
20.3815 12920
20.5139 13260
20.6242 9180
