0.0 0
0.0739613 3400
0.154099 3740
0.166707 4420
0.179315 5100
0.191923 5780
0.204531 6460
0.233372 7140
0.24598 7820
0.258588 8500
0.271196 9180
0.283804 9860
0.296412 10540
0.30902 11220
0.321628 11900
0.334236 12580
0.346844 13260
0.359452 13940
0.37206 14620
0.384668 15300
0.397276 15980
0.409884 16660
0.422492 17340
0.4351 18020
0.447708 18700
0.460316 19380
0.472924 20060
0.485532 20740
0.49814 21420
0.510748 22100
0.523356 22780
0.535964 23460
0.548572 24140
0.56118 24820
0.573788 25500
0.586396 26180
0.599004 26860
0.611612 27540
0.62422 28220
0.636828 28900
0.649436 29580
0.662044 30260
0.674652 30940
0.68726 31620
0.699868 32300
0.712476 32980
0.725084 33660
0.737692 34340
0.7503 35020
0.762908 35700
0.775516 36380
0.788124 37060
0.800732 37740
0.81334 38420
0.825948 39100
0.838556 39780
0.851164 40460
0.863772 41140
0.87638 41820
0.888988 42500
0.901596 43180
0.920508 43520
0.93942 30260
2.70851 340
3.18995 4080
3.26922 4420
3.27553 5440
3.29444 5780
3.30074 11220
3.40523 39440
3.61326 39780
3.79608 40120
4.79608 340
4.87535 23460
4.95462 25160
4.99245 25840
5.00506 26520
5.01766 27200
5.03027 27880
5.04288 28220
5.05549 28560
5.0681 28900
5.13114 29240
5.25722 29580
5.3833 29920
5.50938 30260
5.63546 30600
5.6985 21080
6.25325 21420
6.26586 21760
6.27846 22100
6.29107 22440
6.30368 22780
6.31629 23120
6.3289 23460
6.42976 23800
6.4928 16660
6.92147 17000
6.93408 17340
6.94669 17680
6.9593 18020
6.9719 18360
6.98451 18700
7.14842 19040
7.26189 19380
7.38797 19720
7.50144 20060
7.62752 20400
7.7536 20740
7.87968 21080
8.00576 21420
8.13184 21760
8.27053 22100
8.40922 22440
8.61094 22780
8.81267 23120
9.02701 23460
9.15939 16320
9.87805 16660
9.89066 17000
9.90326 17340
9.91587 17680
9.92848 18020
9.94109 18360
10.0672 12580
10.395 12920
10.4076 13260
10.4202 13600
10.4328 13940
10.4454 14280
10.5589 9860
10.811 10200
10.8363 7140
11.0191 7480
11.0317 7820
11.0443 8160
11.2208 8500
11.3721 8840
11.4225 6120
11.5738 6460
11.5864 6800
11.6999 7140
11.8512 7480
11.9647 5100
12.1853 5440
12.1979 5780
12.3618 6120
12.5257 6460
12.7022 4420
12.8157 4760
12.8572 5100
13.0337 5440
13.0967 3740
13.1913 4080
13.2769 4420
13.4705 4760
13.7263 5100
14.0667 5440
14.1802 3740
14.2685 4080
14.3477 4420
14.554 4760
14.5919 3060
14.7567 3400
14.7982 2380
14.8774 2720
15.0486 3060
15.4035 3400
17.4258 2380
17.5844 2720
17.7492 3060
18.1105 3400
18.532 2380
18.6113 2720
