0.0 0
0.508698 3400
1.02357 3740
1.04879 4080
1.53758 2720
3.07961 3060
3.09222 3400
3.31744 3740
3.60623 2380
4.12024 2720
4.15176 3060
4.35176 3400
4.86577 3740
5.66227 2380
6.17628 2720
6.44563 3060
6.6966 3400
6.7092 3740
8.26384 2380
8.75614 340
8.77785 1020
9.77785 340
10.2919 3400
10.8248 2380
11.3514 2720
11.3766 1700
11.9095 2040
12.3794 2380
12.3983 2720
12.925 1700
13.9593 2040
13.9971 1360
14.9873 1700
15.0251 1020
16.5013 340
16.5293 4760
16.5545 5100
17.0749 3400
17.6015 3740
17.8582 4080
18.1092 2720
19.3722 340
19.4002 4760
19.9395 3060
21.5102 340
21.5382 6120
22.0522 6460
22.1153 6800
22.5978 4760
24.1118 340
24.2091 4080
25.7232 340
26.9512 680
27.9512 340
35.1792 680
36.1792 340
38.9212 680
40.4442 340
49.2047 680
50.7656 1020
51.2859 1360
51.4922 1700
51.8062 2040
52.0062 2380
52.2126 2720
52.3266 3060
52.5203 3400
52.5329 3740
52.7329 4080
52.8469 4420
53.0343 4760
53.0595 3060
53.5798 3400
54.0623 3740
54.0749 4080
54.0875 4420
54.1001 4760
55.6169 3060
57.1309 340
57.159 2040
57.673 2380
58.1996 1360
58.7073 1700
58.7514 2040
58.7766 2380
60.7759 1360
62.2899 340
62.318 2040
62.5243 2380
62.8509 1360
63.8789 1700
64.0726 2040
64.374 2380
65.1132 1360
66.1413 1700
66.3476 2040
66.6616 2380
67.1882 1360
67.7022 1700
68.2162 2040
68.2288 2380
69.7961 1360
70.2757 340
70.7898 2040
71.3038 2380
71.8493 1360
72.3353 340
73.5633 680
75.0836 340
76.3116 680
78.3523 340
81.0943 680
82.6146 340
83.8426 680
84.363 1020
85.363 340
85.877 680
87.9113 340
89.1393 680
90.8939 1020
91.8939 340
100.636 680
102.161 340
103.389 680
105.657 340
110.499 680
112.06 1020
112.58 1360
112.787 1700
113.101 2040
113.307 2380
113.627 1360
114.655 1700
114.862 2040
115.169 2380
115.382 1360
116.41 1700
116.616 2040
116.73 2380
118.685 1360
119.713 1700
120.233 2040
120.246 2380
121.794 1360
122.308 1700
122.828 2040
123.342 1360
123.828 340
123.856 3060
124.396 2040
125.91 340
125.938 3740
125.957 4080
