0.0 0
0.477645 3400
0.961467 3740
0.974075 4420
0.986683 5100
0.999291 5780
1.0119 6460
1.2182 6800
1.45073 7480
1.46334 8160
1.47594 8840
1.48855 9520
1.50116 10200
1.51377 10880
1.52638 11560
1.53898 12240
1.55159 12920
1.70746 13600
1.93999 14280
1.9526 14960
1.96521 15640
1.97781 16320
1.99042 17000
2.00303 17680
2.01564 18360
2.02825 19040
2.04085 19720
2.05346 20400
2.06607 21080
2.07868 21760
2.09129 22440
2.10389 23120
2.1165 23800
2.12911 24480
2.14172 25160
2.15433 25840
2.19673 26520
2.20933 27200
2.42925 27880
2.44186 28560
2.46077 28900
2.47968 20060
3.96883 20400
4.09876 14280
4.477 14620
4.7078 14960
4.72041 15300
4.73302 15640
4.75193 15980
4.76454 16320
4.80867 16660
4.85279 11560
5.81871 11900
5.93848 8160
6.41514 8500
6.67115 8840
6.68376 9180
6.69637 9520
6.70898 9860
6.72789 10200
6.7405 10540
7.16041 10880
7.24867 11220
7.60627 11560
7.80097 11900
10.3166 12240
10.6672 12580
10.7744 8500
11.2573 8840
11.5449 9180
11.5575 9520
11.5701 9860
11.5827 10200
11.5953 10540
11.6205 10880
11.6331 11220
11.7466 11560
12.0341 11900
12.1854 12240
12.536 12580
12.6621 8500
13.6343 8840
13.8406 9180
13.9786 9520
13.9912 9860
14.0038 10200
14.0164 10540
14.0353 10880
14.0542 7480
14.5624 7820
14.6065 8160
14.8128 8500
14.9508 8840
14.9634 9180
14.976 9520
14.9886 9860
15.0516 10200
15.4716 7140
15.9545 7480
16.0176 7820
16.0302 8160
16.0428 8500
16.0806 8840
16.4438 9180
16.6014 9520
17.0024 6460
17.4853 6800
17.5547 7140
17.5673 7480
17.5799 7820
17.7358 8160
17.88 8500
18.2187 8840
18.5269 9180
18.8586 9520
21.2986 9860
21.6309 10200
21.8004 10540
22.1139 10880
22.2771 11220
22.3023 11560
22.4662 11900
22.779 12240
22.8546 12580
23.0798 12920
23.2493 8840
23.7323 9180
23.8205 9520
23.8331 9860
23.8457 10200
23.8836 10540
23.8962 10880
24.2152 11220
24.3539 11560
24.5602 11900
24.8495 12240
25.0621 12580
25.5513 12920
27.722 13260
28.1167 13600
28.2428 9520
29.698 9860
29.7736 6800
31.1468 7140
31.1594 7480
31.172 7820
31.2162 8160
31.3847 8500
31.4974 8840
31.6109 9180
31.8739 9520
32.138 9860
34.8844 10200
35.2546 10540
35.4998 10880
35.5187 7480
36.0079 7820
36.2205 8160
36.2331 8500
36.2458 8840
36.3396 9180
36.3522 9520
36.3648 9860
36.7035 6800
37.1865 7140
37.3118 7480
37.3244 7820
37.337 8160
37.3496 8500
37.3812 8840
37.4568 6120
37.9398 6460
38.2966 6800
38.3092 7140
38.3282 7480
38.3408 7820
38.3534 8160
38.6416 8500
38.8237 8840
41.5709 9180
42.0602 9520
42.1981 9860
42.2612 6800
43.2271 7140
43.3027 7480
43.3153 7820
43.3279 8160
43.509 8500
43.5216 8840
43.6533 9180
43.7857 6120
44.2686 6460
44.4812 6800
44.4939 7140
44.5065 7480
44.6255 7820
44.6381 8160
44.6759 8500
44.9768 5780
45.4598 6120
45.604 6460
45.6166 6800
45.6293 7140
45.6419 7480
45.9364 7820
46.0933 8160
46.4257 8500
47.1916 5780
48.1575 6120
48.3638 6460
48.527 6800
48.5396 7140
48.5522 7480
48.5648 7820
48.8468 8160
49.0478 8500
50.9607 5780
51.4437 6120
51.5004 6460
51.513 6800
51.5256 7140
51.5382 7480
51.7508 7820
51.9897 8160
52.4033 8500
55.1441 8840
55.3956 9180
55.6397 9520
55.8596 9860
56.11 10200
56.1479 10540
56.2858 10880
56.3993 7480
56.8823 7820
57.0949 8160
57.1075 8500
57.1201 8840
57.1327 9180
57.2581 9520
57.2707 9860
57.3778 10200
57.6283 10540
58.0671 10880
60.5827 7480
61.0657 7820
61.2415 8160
61.2541 8500
61.2667 8840
61.2793 9180
61.473 9520
61.4856 9860
61.555 10200
61.956 10540
62.2137 10880
63.249 7480
63.7319 7820
63.9634 8160
63.9761 8500
63.9887 8840
64.0013 9180
64.0139 9520
64.1518 9860
64.2212 10200
64.459 7140
65.4249 7480
65.488 7820
65.5006 8160
65.607 8500
65.6196 8840
65.6322 9180
65.9016 9520
66.0963 6460
66.5792 6800
66.6423 7140
66.6549 7480
66.6675 7820
66.8675 8160
66.8801 8500
66.9684 5780
67.4513 6120
67.6397 6460
67.6523 6800
67.8334 7140
67.846 7480
67.8586 7820
68.129 8160
68.3353 8500
71.0519 8840
71.5097 9180
71.716 9520
71.9989 9860
72.0115 10200
72.1989 10540
72.2872 10880
72.4882 11220
72.5134 11560
72.7702 11900
72.9775 12240
73.0405 12580
73.1901 12920
73.2468 13260
73.2972 13600
73.473 13940
73.5109 14280
73.5487 14620
73.6856 10200
74.6516 10540
74.7461 10880
74.7587 11220
74.7713 11560
74.9219 7820
