0.0 0
0.570803 3400
1.14778 3740
1.16039 4420
1.173 5100
1.18561 5780
1.19821 6460
1.40452 6800
1.7302 7480
1.74281 8160
1.75542 8840
1.76803 9520
1.78063 10200
1.79324 10880
1.80585 11560
1.81846 12240
1.83107 12920
1.98694 13600
2.31262 14280
2.32523 14960
2.33784 15640
2.35045 16320
2.36305 17000
2.37566 17680
2.38827 18360
2.40088 19040
2.41349 19720
2.42609 20400
2.4387 21080
2.45131 21760
2.46392 22440
2.47653 23120
2.48913 23800
2.50174 24480
2.51435 25160
2.52696 25840
2.56936 26520
2.58197 27200
2.89504 27880
2.90765 28560
2.92026 29240
2.93286 29920
2.94547 30600
2.95808 31280
2.97069 31960
2.9833 32640
2.9959 33320
3.00851 34000
3.02112 34680
3.03373 35360
3.04634 36040
3.05894 36720
3.07155 37400
3.08416 38080
3.09677 38760
3.10938 39440
3.12198 40120
3.13459 40800
3.1472 41480
3.15981 42160
3.17242 42840
3.18502 43520
3.19763 44200
3.21024 44880
3.22285 45560
3.23546 46240
3.24806 46920
3.26067 47600
3.27958 47940
3.2985 33320
4.85173 33660
4.87064 23460
6.02042 23800
6.03303 24140
6.04564 24480
6.05825 24820
6.2183 25160
6.23091 25500
6.24351 25840
6.25612 26180
6.26873 26520
6.28134 26860
6.29395 27200
6.30655 27540
6.31916 27880
6.33177 28220
6.34438 28560
6.48937 28900
6.65327 29240
6.84485 29580
6.95832 29920
7.07179 30260
7.18526 30600
7.32395 30940
7.50291 31280
7.6416 21760
8.21772 22100
8.40684 22440
8.41945 22780
8.43205 23120
8.44466 23460
8.46357 23800
8.47618 24140
8.48879 24480
8.5014 24820
8.51401 25160
8.53537 25500
8.54798 25840
8.56058 26180
8.66145 26520
8.78753 26860
9.03338 27200
9.13425 27540
9.23511 27880
9.33598 28220
9.44945 28560
9.63472 28900
9.7734 29240
9.89948 29580
10.0634 29920
10.1667 20740
10.7428 21080
10.9319 21420
10.9445 21760
10.9572 22100
10.9698 22440
10.9824 22780
10.995 23120
11.0076 23460
11.0202 23800
11.0328 24140
11.0454 24480
11.058 24820
11.1463 25160
11.1841 17340
12.4057 17680
12.612 18020
12.6792 18360
12.6918 18700
12.7044 19040
12.717 19380
12.7296 19720
12.7422 20060
12.7548 20400
12.7675 20740
12.7801 21080
12.8494 21420
12.9818 21760
13.2553 22100
13.3562 22440
13.457 22780
13.5579 23120
13.8503 23460
13.926 16320
14.5084 16660
14.6408 17000
14.6534 17340
14.666 17680
14.6786 18020
14.6912 18360
14.7038 18700
14.7164 19040
14.729 19380
14.7669 19720
14.8173 13600
16.02 13940
16.2431 9520
17.1722 9860
17.1848 10200
17.1974 10540
17.3953 10880
17.6096 11220
17.6222 11560
17.6348 11900
17.6538 12240
17.6664 12580
17.7231 12920
18.2047 13260
18.5538 13600
18.9132 13940
19.7187 9520
20.2948 9860
20.5848 10200
20.5974 10540
20.61 10880
20.6226 11220
20.6352 11560
20.6478 11900
20.6604 12240
20.673 12580
21.0835 12920
21.2302 13260
21.6659 13600
21.9513 13940
24.3276 14280
24.6365 14620
24.9037 10200
26.4798 340
26.632 3740
27.2271 2380
27.8662 2720
27.8788 3060
27.8914 3400
28.3793 3740
30.7909 4080
31.2161 4420
31.3986 4760
31.5923 5100
31.8049 5440
31.899 5780
32.181 6120
32.381 6460
32.3936 6800
32.4499 7140
32.4625 7480
32.5382 7820
32.7445 8160
32.7697 8500
32.9697 8840
33.0261 9180
33.0576 9520
33.1458 9860
33.3332 10200
33.5458 10540
33.6022 10880
33.6274 11220
33.6526 11560
33.6778 11900
33.7219 12240
33.9093 12580
33.9345 12920
34.1282 13260
34.1783 13600
34.1909 13940
34.2035 14280
34.2161 14620
34.2287 14960
34.2539 15300
34.2791 15640
34.3044 15980
34.3296 16320
34.5044 16660
34.517 17000
34.5422 17340
34.7107 17680
34.7544 18020
34.767 18360
34.7796 18700
34.8048 19040
34.8174 19380
34.8427 19720
34.8553 20060
34.8805 20400
34.8931 20740
34.9183 21080
34.9435 21420
34.9561 21760
35.0742 22100
35.0868 22440
35.112 22780
35.1246 23120
35.2868 23460
35.2994 23800
35.3368 24140
35.362 24480
35.3746 24820
35.3999 25160
35.4125 25500
35.4377 25840
35.4503 26180
35.4755 26520
35.4881 26860
35.5133 27200
35.5259 27540
35.5512 27880
35.5638 28220
35.589 28560
35.6142 28900
35.6566 29240
35.6692 29580
35.6944 29920
35.707 30260
35.7322 30600
35.8692 30940
35.8818 31280
35.9255 31620
35.9445 22100
36.5269 22440
36.7034 22780
36.716 23120
36.7286 23460
36.7412 23800
36.7538 24140
36.7664 24480
36.779 24820
36.7916 25160
36.8042 25500
36.8169 25840
36.8295 26180
36.8925 26520
37.0214 26860
37.2858 27200
37.3615 27540
37.4497 27880
37.5506 28220
37.6514 28560
37.7019 19720
38.3095 20060
38.5326 20400
38.5452 20740
38.5578 21080
38.5704 21420
38.583 21760
38.5956 22100
38.6082 22440
38.6208 22780
38.6335 23120
38.6461 23460
38.6587 23800
38.7343 24140
38.8289 24480
39.115 24820
39.1528 17340
39.7353 17680
39.8739 18020
39.8866 18360
39.8992 18700
39.9118 19040
39.9244 19380
39.937 19720
39.9496 20060
39.9622 20400
39.9748 20740
40.0757 21080
40.2988 21420
40.4942 21760
40.5951 22100
40.6959 22440
40.8686 22780
41.0829 23120
41.2216 23460
41.4153 23800
41.6716 24140
41.8986 24480
42.2541 17000
42.8302 17340
42.9752 17680
42.9878 18020
43.0004 18360
43.013 18700
43.0256 19040
43.0382 19380
43.0697 13260
44.2535 13600
44.3694 9520
44.9392 9860
45.1472 10200
45.2796 10540
45.2922 10880
45.3111 11220
45.3237 11560
45.349 11900
45.3679 8160
45.9566 8500
46.0259 8840
46.0977 9180
46.1103 9520
46.3058 9860
46.4382 10200
46.4508 10540
46.4634 10880
46.476 11220
