0.0 0
0.260277 3400
0.52673 3740
0.539338 4420
0.551946 5100
0.564554 5780
0.577162 6460
0.783466 6800
0.798623 7480
0.811231 8160
0.823839 8840
0.836447 9520
0.849055 10200
0.861663 10880
0.874271 11560
0.886879 12240
0.899487 12920
1.05536 13600
1.07052 14280
1.08312 14960
1.09573 15640
1.10834 16320
1.12095 17000
1.13356 17680
1.14616 18360
1.15877 19040
1.17138 19720
1.18399 20400
1.1966 21080
1.2092 21760
1.22181 22440
1.23442 23120
1.24703 23800
1.25964 24480
1.27224 25160
1.28485 25840
1.32725 26520
1.33986 27200
1.35247 27880
1.36508 28560
1.37768 29240
1.39029 29920
1.4029 30600
1.41551 31280
1.42812 31960
1.44072 32640
1.45333 33320
1.46594 34000
1.47855 34680
1.49116 35360
1.50376 36040
1.51637 36720
1.52898 37400
1.54159 38080
1.5542 38760
1.5668 39440
1.57941 40120
1.59202 40800
1.60463 41480
1.61724 42160
1.62984 42840
1.64245 43520
1.65506 44200
1.66767 44880
1.68658 45220
1.70549 31620
3.53132 340
3.603 1360
4.06319 3060
4.32878 45900
4.6511 46240
5.29411 46580
5.30672 46920
5.31933 47260
5.33193 47600
5.35715 47940
5.51475 33320
7.50869 340
7.66688 680
7.93247 1020
7.93877 1360
8.19806 1700
8.20436 2040
8.21066 2380
8.21697 2720
8.46364 3060
8.46995 3400
8.47625 3740
8.48256 4080
8.48886 4420
8.49516 4760
8.50147 5100
8.50777 5440
8.72923 5780
8.73554 6120
8.74184 6460
8.74815 6800
8.75445 7140
8.76075 7480
8.76706 7820
8.77336 8160
8.77967 8500
8.78597 8840
8.79227 9180
8.79858 9520
8.80488 9860
8.81119 10200
8.81749 10540
8.82379 10880
8.99482 11220
9.00113 11560
9.00743 11900
9.01373 12240
9.02004 12580
9.02634 12920
9.03265 13260
9.03895 13600
9.04525 13940
9.05156 14280
9.05786 14620
9.06417 14960
9.07047 15300
9.07677 15640
9.08308 15980
9.08938 49980
9.44953 50320
10.2564 35020
11.765 340
11.8483 680
12.1139 1020
12.1202 1360
12.3795 1700
12.3858 2040
12.3921 2380
12.3984 2720
12.6451 3060
12.6514 3400
12.6577 3740
12.664 4080
12.6703 4420
12.6766 4760
12.6829 5100
12.6892 5440
12.9107 5780
12.917 6120
12.9233 6460
12.9296 6800
12.9359 7140
12.9422 7480
12.9485 7820
12.9548 8160
12.9611 8500
12.9674 8840
12.9737 9180
12.98 9520
12.9863 9860
12.9926 10200
12.9989 10540
13.0053 10880
14.457 340
14.7226 9860
14.9882 10200
15.0134 10540
15.0197 10880
15.026 11220
15.0324 11560
15.0387 11900
15.045 12240
15.0513 12580
15.0576 12920
15.0639 13260
15.1332 13600
15.1584 13940
15.5123 9520
15.9103 9860
15.9229 10200
15.9355 10540
15.9481 10880
15.967 11220
15.9796 11560
15.9922 11900
16.0048 12240
16.1309 12580
16.5407 12920
16.8243 13260
17.045 9180
17.3988 9520
17.4114 9860
17.424 10200
17.4366 10540
17.4745 7140
17.7653 7480
17.8094 7820
17.8346 8160
17.9741 8500
18.1065 8840
18.2523 9180
18.4675 9520
18.5305 6460
18.8024 6800
18.897 7140
18.9159 7480
18.9987 5100
19.2642 5440
19.3147 5780
19.3273 6120
19.4345 6460
19.4723 4420
19.7442 4760
19.8711 5100
19.8837 5440
20.0161 5780
20.4086 6120
20.6867 6460
23.3363 6800
23.6524 7140
23.899 7480
24.1394 7820
24.2655 8160
24.4113 8500
24.5311 8840
24.6832 9180
24.7714 9520
24.9551 9860
24.9677 10200
25.0496 10540
25.1127 7140
25.3909 7480
25.5367 7820
25.5493 8160
25.5619 8500
25.5745 8840
25.8086 9180
25.8338 6120
26.3713 6460
26.428 6800
26.4406 7140
26.6117 7480
26.7314 7820
26.9655 8160
27.1807 8500
27.4526 8840
27.7308 9180
28.8435 6120
29.1091 6460
29.1722 6800
