0.0 0
0.38356 3400
0.770207 3740
0.776511 4420
0.782815 5100
0.789119 5780
0.795423 6460
0.998575 6800
1.15957 7480
1.16588 8160
1.17218 8840
1.17849 9520
1.18479 10200
1.19109 10880
1.1974 11560
1.21001 12920
1.38794 13600
1.54894 14280
1.55525 14960
1.56155 15640
1.56785 16320
1.57416 17000
1.58046 17680
1.58677 18360
1.59307 19040
1.59937 19720
1.60568 20400
1.61198 21080
1.61829 21760
1.62459 22440
1.63089 23120
1.6372 23800
1.6435 24480
1.64981 25160
1.65611 25840
1.77731 26520
1.78361 27200
1.93831 27880
1.94461 28560
1.95092 29240
1.95722 29920
1.96353 30600
1.96983 31280
1.97613 31960
1.98244 32640
1.98874 33320
1.99505 34000
2.00135 34680
2.00765 35360
2.01396 36040
2.02026 36720
2.02657 37400
2.03287 38080
2.03917 38760
2.04548 39440
2.05178 40120
2.05809 40800
2.06439 41480
2.07069 42160
2.077 42840
2.0833 43520
2.08961 44200
2.09591 44880
2.10221 45560
2.10852 46240
2.11482 46920
2.12113 47600
2.12743 48280
2.13373 48960
2.14004 49640
2.15265 34680
3.51932 35020
3.58719 24480
4.68112 24820
4.69058 17340
6.06734 340
6.22599 52020
6.6122 52360
6.78556 36380
7.93055 340
7.93604 37400
8.40884 37740
8.69883 38080
8.71459 38420
9.00624 26860
9.50278 27200
9.51538 27540
9.52169 27880
9.52799 28220
9.5343 28560
9.5406 28900
9.5469 29240
9.55321 29580
9.55951 29920
9.56582 30260
9.57212 30600
9.74863 30940
9.79758 21420
10.6282 21760
10.6377 14960
11.0271 15300
11.1012 15640
11.1075 15980
11.1138 16320
11.1201 16660
11.1548 17000
11.2052 17340
11.2651 17680
11.3313 18020
11.4133 18360
11.5662 18700
11.6703 19040
11.79 19380
11.9304 19720
12.0974 20060
12.2015 20400
12.4017 20740
12.5814 21080
12.7217 14620
13.4816 14960
13.491 10200
14.254 10540
14.2634 7140
14.6528 7480
14.7726 7820
14.7789 8160
14.7852 8500
14.7915 8840
14.7978 9180
14.9634 9520
15.1588 9860
15.1714 6800
15.5576 7140
15.5891 7480
15.5986 7820
15.6049 8160
15.6112 8500
15.6427 5780
16.7982 6120
16.8045 6460
16.8108 6800
16.836 7140
16.9008 7480
16.9197 5100
17.6732 5440
17.6826 3740
18.072 4080
18.1098 4420
18.1161 4760
18.2517 5100
18.6379 5440
21.3414 5780
21.7276 6120
21.8569 4080
22.2431 4420
22.2683 4760
22.2746 5100
22.3078 5440
22.5505 5780
22.8957 6120
23.304 4080
23.6902 4420
23.7186 4760
23.7312 5100
23.747 5440
24.0512 5780
24.4374 6120
27.0054 4080
27.3916 4420
27.4231 4760
27.5335 5100
27.5398 5440
27.6406 3740
28.0268 4080
