0.0 0
0.229224 3400
0.464625 3740
0.477233 4420
0.489841 5100
0.502449 5780
0.515057 6460
0.699161 7140
0.711769 7820
0.724377 8500
0.736985 9180
0.749593 9860
0.762201 10540
0.774809 11220
0.787417 11900
0.800025 12580
0.933698 13260
0.958914 9180
1.20606 9520
1.2754 9860
1.28801 10200
1.37627 10540
1.51624 10880
1.57928 7480
1.81382 7820
1.88316 8160
1.89577 8500
2.04205 8840
2.16813 9180
2.35854 9520
2.53634 9860
2.72675 6800
3.19582 7140
3.25256 7480
3.30299 7820
3.48709 8160
3.61948 8500
3.8288 5780
4.29787 6120
4.3685 6460
4.38111 6800
4.49458 7140
4.63456 7480
4.85649 5100
5.09102 5440
5.16037 5780
5.17298 6120
5.31295 6460
5.5664 6800
5.78833 4760
6.02287 5100
6.10482 5440
6.11743 5780
6.17416 3740
6.4087 4080
6.5802 4420
6.5928 4760
6.84625 5100
7.08709 5440
7.32163 3740
7.55617 4080
7.59399 4420
7.77809 4760
8.01263 5100
8.29129 5440
8.74146 3740
8.97599 4080
9.02012 4420
9.03903 3060
9.27987 3400
9.48919 2380
9.72373 2720
9.74894 3060
10.1613 3400
10.4084 2380
10.8775 2720
10.9342 3060
11.3403 3400
13.9832 2380
14.2177 2720
14.243 3060
14.6805 3400
15.4093 2380
15.6439 2720
15.6754 3060
16.1003 3400
17.5328 2380
17.7673 2720
17.8177 3060
18.2427 3400
20.8856 3740
21.1769 2380
21.4114 2720
21.6018 3060
21.6271 3400
22.0961 2380
22.3307 2720
22.3559 3060
22.7934 3400
25.4364 3740
25.9118 4080
25.9622 2720
26.1967 3060
26.3997 3400
26.4124 3740
26.8688 4080
29.2835 2720
29.5181 3060
29.5496 3400
29.74 3740
30.2154 4080
31.1724 2720
31.407 3060
31.4448 3400
31.6415 3740
31.9328 2380
32.1673 2720
32.3829 3060
32.3955 3400
32.6616 2380
32.8961 2720
33.0991 3060
33.34 3400
34.7787 2380
35.2478 2720
35.2667 3060
35.7106 3400
36.4646 2380
36.6991 2720
36.9022 3060
37.1556 2040
37.3901 2380
37.4154 2720
37.8529 3060
38.8415 2040
39.076 2380
39.279 2720
39.5136 3060
40.0016 2040
40.2361 2380
40.2739 2720
40.7052 3060
41.2184 2040
41.4529 2380
41.6496 2720
41.8842 3060
42.125 2040
42.3595 2380
42.3911 2720
42.6256 3060
45.4463 3400
45.8839 3740
46.1247 4080
46.3593 4420
46.4097 4760
46.6001 5100
46.8409 5440
46.8662 3740
47.107 4080
47.1385 4420
47.31 4760
47.5446 5100
47.8547 5440
48.286 3740
48.5205 4080
48.571 4420
48.5899 3060
48.8307 3400
48.9896 3740
49.0526 4080
49.4713 4420
51.8608 3060
52.0953 3400
52.1268 3740
52.3361 4080
52.7737 4420
52.8683 3060
53.1028 3400
53.2869 3740
53.3184 4080
53.7686 4420
56.3926 4760
56.8302 5100
57.071 5440
57.3055 5780
57.356 6120
57.5464 6460
57.6346 6800
57.7872 7140
57.8629 7480
58.0281 7820
58.0533 8160
58.1415 8500
58.2689 8840
58.3067 9180
58.3824 9520
58.5034 9860
58.5287 10200
58.5917 10540
58.6547 10880
58.7443 11220
58.7821 11560
58.8325 11900
58.8956 12240
58.9977 12580
59.0608 12920
59.149 13260
59.1995 13600
59.289 13940
59.352 14280
59.4151 14620
59.4781 14960
59.5159 15300
59.5538 10540
59.8248 10880
59.8829 11220
59.8955 11560
59.9459 11900
60.0468 12240
60.1615 12580
60.212 8500
60.4465 8840
60.5284 9180
60.5411 9520
60.618 9860
60.7693 10200
60.8588 10540
61.0038 10880
61.1425 11220
61.3771 11560
61.5359 11900
61.5612 8160
61.802 8500
61.8713 8840
61.8903 9180
61.9987 9520
62.1437 9860
62.2711 10200
62.435 10540
62.638 10880
62.7389 7480
62.9797 7820
63.0755 8160
63.1008 8500
63.1134 8840
63.1701 6120
63.4046 6460
63.5446 6800
63.5572 7140
63.7792 7480
63.8674 7820
64.1146 8160
64.2482 5440
64.4828 5780
64.5395 6120
64.5647 6460
64.8245 6800
65.0086 7140
65.2494 7480
65.4966 7820
65.5722 5440
65.8067 5780
65.9593 6120
65.9719 6460
66.2191 6800
66.2821 7140
66.5293 7480
66.9038 7820
67.2203 5440
67.4548 5780
67.5052 6120
67.6137 6460
67.6704 6800
67.8671 7140
68.1206 7480
68.4245 5100
68.8935 5440
68.9061 5780
69.0398 6120
69.1092 6460
69.3374 6800
69.5971 7140
69.9843 7480
70.3638 5100
70.5983 5440
70.7509 5780
70.7635 6120
70.8203 6460
71.017 4420
71.2515 4760
71.2956 5100
71.4734 5440
71.5365 5780
71.7899 6120
72.1834 6460
72.9185 4420
