0.0 0
0.290402 3400
0.583891 3740
0.590195 4420
0.596499 5100
0.602803 5780
0.609107 6460
0.812259 6800
0.880101 7480
0.886405 8160
0.892709 8840
0.899013 9520
0.905317 10200
0.911621 10880
0.917925 11560
0.924229 12240
0.930533 12920
1.10847 13600
1.17631 14280
1.18261 14960
1.18892 15640
1.19522 16320
1.20153 17000
1.20783 17680
1.21413 18360
1.22044 19040
1.22674 19720
1.23305 20400
1.23935 21080
1.24565 21760
1.25196 22440
1.25826 23120
1.26457 23800
1.27087 24480
1.27717 25160
1.28348 25840
1.40468 26520
1.41098 27200
1.47252 27880
1.47882 28560
1.48513 29240
1.49143 29920
1.49774 30600
1.50404 31280
1.51034 31960
1.51665 32640
1.52295 33320
1.52926 34000
1.53556 34680
1.54186 35360
1.54817 36040
1.55447 36720
1.56078 37400
1.56708 38080
1.57338 38760
1.57969 39440
1.58599 40120
1.5923 40800
1.5986 41480
1.6049 42160
1.61121 42840
1.61751 43520
1.62382 44200
1.63012 44880
1.63642 45560
1.64273 46240
1.64903 46920
1.65534 47600
1.66164 48280
1.66794 48960
1.67425 49640
1.68055 50320
1.68686 51000
1.69316 51680
1.70089 52360
1.70719 53040
1.7135 53720
1.7198 54400
1.76873 55080
1.77503 55760
1.78134 56440
1.78764 57120
1.79395 57800
1.80025 58480
1.80655 59160
1.81286 59840
1.81916 60520
1.82547 61200
1.83177 61880
1.83807 62560
1.84438 63240
1.85068 63920
1.85699 64600
1.86329 65280
1.86959 65960
1.8759 66640
1.8822 67320
1.88851 68000
1.89481 68680
1.90111 69360
1.90742 70040
1.91372 70720
1.92003 71400
1.92633 72080
1.93263 72760
1.93894 73440
1.94524 74120
1.95155 74800
1.95785 75480
1.97046 76840
1.97676 77520
1.98307 78200
1.98937 78880
1.99567 79560
2.00198 80240
2.00828 80920
2.01459 81600
2.02089 82280
2.02719 82960
2.0335 83640
2.0398 84320
2.04611 85000
2.05241 85680
2.05871 86360
2.06502 87040
2.07132 87720
2.07763 88400
2.08393 89080
2.09023 89760
2.09654 90440
2.10284 91120
2.10915 91800
2.11545 92480
2.12806 64600
2.98225 64940
2.98855 65280
2.99486 65620
3.00116 65960
3.00747 66300
3.01377 66640
3.02007 66980
3.02638 67320
3.03268 67660
3.03899 68000
3.04529 68340
3.13355 68680
3.20289 69020
3.27223 69360
3.33527 69700
3.38571 70040
3.44244 70380
3.49287 70720
3.537 71060
3.58743 71400
3.63787 71740
3.68199 72080
3.72612 72420
3.77025 72760
3.81438 73100
3.85851 73440
3.90263 73780
3.94676 74120
3.99089 74460
4.02871 74800
4.06654 75140
4.11067 75480
4.15479 75820
4.19262 76160
4.23675 76500
4.28087 76840
4.325 77180
4.36913 77520
4.41956 77860
4.46369 78200
4.50782 78540
4.55825 78880
4.60238 79220
4.65281 79560
4.69694 79900
4.74737 80240
4.7915 80580
4.84193 80920
4.89867 81260
4.95225 56780
6.22251 57120
6.22881 57460
6.23511 57800
6.24142 58140
6.24772 58480
6.25403 58820
6.26033 59160
6.26663 59500
6.27294 59840
6.27924 60180
6.28555 60520
6.29185 60860
6.34228 61200
6.44945 61540
6.51879 61880
6.58183 62220
6.65118 62560
6.70791 62900
6.76465 63240
6.82139 63580
6.87812 63920
6.92855 64260
6.97899 64600
7.02311 64940
7.07355 65280
7.12398 65620
7.17441 65960
7.22484 66300
7.27527 66640
7.3194 66980
7.36353 67320
7.41396 67660
7.45809 68000
7.50852 68340
7.55895 68680
7.60308 69020
7.65351 69360
7.71025 69700
7.76068 70040
7.81742 70380
7.86785 70720
7.92459 71060
7.97502 71400
8.03175 71740
8.08849 72080
8.15153 72420
8.20827 72760
8.27131 73100
8.32804 73440
8.39108 73780
8.45412 74120
8.52347 74460
8.58651 74800
8.65585 75140
8.7315 75480
8.80715 75820
8.88279 76160
8.97105 76500
9.05931 76840
9.14756 77180
9.24843 77520
9.34929 77860
9.45015 78200
9.56993 78540
9.68971 78880
9.8347 79220
9.97969 79560
10.1625 79900
10.3453 80240
10.5912 80580
10.9631 80920
11.7133 81260
12.9363 81600
13.2893 81940
13.7369 82280
13.9827 82620
14.2412 82960
14.4303 83300
14.6005 83640
14.7392 83980
14.8212 58480
15.5966 58820
15.6029 59160
15.6092 59500
15.6155 59840
15.6218 60180
15.6281 60520
15.6344 60860
15.6407 61200
15.647 61540
15.6533 61880
15.6659 62220
15.7605 62560
15.8424 62900
15.9055 63240
15.9622 63580
16.0189 63920
16.0567 44540
16.643 44880
16.6493 45220
16.6556 45560
16.6619 45900
16.6682 46240
16.6745 46580
16.6808 46920
16.6871 47260
16.7124 47600
16.8006 47940
16.87 48280
16.9393 48620
16.996 48960
17.0591 49300
17.1095 49640
17.1663 49980
17.223 50320
17.2671 50660
17.3175 51000
17.368 51340
17.4184 51680
17.4688 52020
17.5256 52360
17.576 52700
17.6327 53040
17.6832 53380
17.7399 53720
17.7903 54060
17.8093 37740
18.654 38080
18.6603 38420
18.6666 38760
18.6729 39100
18.6792 39440
18.6855 39780
18.6918 40120
18.6981 40460
18.7044 40800
18.799 41140
18.8935 41480
18.9692 41820
19.0385 42160
19.0953 42500
19.1583 42840
19.2214 43180
19.2781 43520
19.3348 43860
19.3916 44200
19.4483 44540
19.505 44880
19.5618 45220
19.6248 45560
19.6815 45900
19.7446 46240
19.8076 46580
19.8707 46920
19.9463 47260
20.0157 47600
20.0913 47940
20.1607 48280
20.2363 48620
20.3056 48960
20.3813 34000
20.832 34340
20.8383 34680
20.8446 35020
20.8509 35360
20.8572 35700
20.8635 36040
20.8699 36380
20.8951 36720
20.9833 37060
21.0464 37400
21.122 37740
21.1851 38080
21.2544 38420
21.3174 38760
21.3679 39100
21.4309 39440
21.4876 39780
21.5507 40120
21.6074 40460
21.6705 40800
21.7335 41140
21.7965 41480
21.8596 41820
21.9226 42160
21.992 42500
22.0613 42840
22.1433 43180
22.2063 43520
22.2883 43860
22.3639 44200
22.4459 44540
22.5278 44880
22.6224 45220
22.7169 45560
22.8178 45900
22.925 46240
23.0321 46580
23.1708 46920
23.3158 47260
23.4608 47600
23.6247 47940
23.8264 48280
24.0534 48620
24.501 48960
26.3417 34000
26.7925 34340
26.7988 34680
26.8051 35020
26.8114 35360
26.8177 35700
26.824 36040
26.8303 36380
26.8366 36720
26.8429 37060
26.8555 37400
26.8996 37740
26.9438 38080
26.9879 38420
27.0824 38760
27.177 39100
27.2779 39440
27.3346 39780
27.4292 40120
27.4985 40460
27.5742 40800
27.6498 41140
27.7255 41480
27.8011 41820
27.8767 42160
27.9398 42500
28.0154 42840
28.0974 43180
28.173 43520
28.255 43860
28.3306 44200
28.4126 44540
28.4945 44880
28.5828 45220
28.6837 45560
28.7845 45900
28.8917 46240
28.9989 46580
29.1375 46920
29.2825 47260
29.4275 47600
29.5851 47940
29.7932 48280
30.0201 48620
30.4677 48960
32.6552 49300
33.0082 49640
33.2541 49980
33.4495 50320
33.6197 50660
33.7647 51000
33.8908 51340
34.1177 51680
34.2186 52020
34.4014 52360
34.5086 52700
34.6409 53040
34.7544 53380
34.8553 53720
34.9498 54060
35.0381 54400
35.1137 54740
35.1957 55080
35.265 55420
35.3407 55760
35.41 56100
35.4731 56440
35.5361 56780
35.5991 57120
35.6559 57460
35.7126 57800
35.7694 58140
35.8261 58480
35.8765 58820
35.9333 59160
35.9774 59500
36.0278 59840
36.0783 60180
36.1224 60520
36.1665 60860
36.2106 61200
36.2548 61540
36.2989 61880
36.343 62220
36.3871 62560
36.425 62900
36.4691 63240
36.5069 63580
36.5511 63920
36.5826 64260
36.6204 64600
36.6582 64940
36.696 65280
36.7339 65620
36.7717 65960
36.8095 66300
36.841 66640
36.8726 66980
36.9104 67320
36.9419 67660
36.9797 68000
37.0112 68340
37.0428 68680
37.0743 69020
37.1058 69360
37.1373 69700
37.1688 70040
37.2004 70380
37.2319 70720
37.2634 71060
37.2886 71400
37.3201 71740
37.3517 72080
37.3832 72420
37.4084 72760
37.4399 73100
37.4651 73440
37.4967 73780
37.5219 74120
37.5534 74460
37.5786 74800
37.6101 75140
37.6353 75480
37.6606 75820
37.6858 76160
37.711 76500
37.7362 76840
37.7614 77180
37.7866 77520
37.8119 77860
37.8371 78200
37.8623 78540
37.8875 78880
37.9127 79220
37.9379 79560
37.9631 79900
37.9884 80240
38.0136 80580
38.0388 80920
38.064 81260
38.0829 81600
38.1081 81940
38.1334 82280
38.1586 82620
38.1775 82960
38.2027 83300
38.2216 83640
38.2468 83980
38.2657 84320
38.291 84660
38.3099 85000
38.3351 85340
38.354 85680
38.3792 86020
38.3981 86360
38.4233 86700
38.4423 87040
38.4675 87380
38.4864 87720
38.5116 88060
38.5305 88400
38.5557 88740
38.5746 89080
38.5999 89420
38.6188 89760
38.6314 90100
38.6503 90440
38.6755 90780
38.6944 91120
38.7133 91460
38.7322 91800
38.7511 92140
38.7701 92480
38.789 92820
38.8079 93160
38.8268 93500
38.8457 93840
38.8646 94180
38.8835 94520
38.9024 94860
38.9214 95200
38.9403 95540
38.9592 95880
38.9781 96220
38.997 96560
39.0159 96900
39.0348 97240
39.0537 97580
39.0727 97920
39.0916 98260
39.1105 98600
39.1294 98940
39.1483 99280
39.1672 99620
39.1861 99960
39.205 100300
39.2239 100640
39.2429 100980
39.2618 101320
39.2807 101660
39.2996 102000
39.3122 102340
39.3311 102680
39.35 103020
39.3626 103360
39.3815 103700
39.3942 104040
39.4131 104380
39.4257 104720
39.4446 105060
39.4572 105400
39.4761 105740
39.4887 106080
39.5076 106420
39.5202 106760
39.5391 107100
39.5518 107440
39.5707 107780
39.5833 108120
39.6022 108460
39.6148 108800
39.6337 109140
39.6463 109480
39.6652 109820
39.6778 110160
39.6967 110500
39.7094 110840
39.7283 111180
39.7409 111520
39.7598 111860
39.7724 112200
39.7913 112540
39.8039 112880
39.8228 113220
39.8354 113560
39.8543 113900
39.867 114240
39.8859 114580
39.9016 79900
41.7905 340
41.9347 2720
42.3728 5100
42.3949 7480
42.6848 9860
42.7068 12240
42.7289 14620
42.751 17000
42.9967 19380
43.0188 21760
43.0409 24140
43.0629 26520
43.085 28900
43.1071 31280
43.1291 33660
43.1512 35360
43.3024 37740
43.3245 40120
43.3465 41820
43.3623 44200
43.3844 45900
43.4001 48280
43.4222 49980
43.4379 52360
43.46 54060
43.4758 56440
